alpha,phi,h
0.180000,0.575920,0.557140
0.225000,0.760331,0.438538
0.289286,0.893506,0.116138
0.046428,0.822163,0.275775
0.357143,0.589986,0.138764
0.071428,0.914783,0.279167
0.209524,0.434444,0.218211
0.254762,0.890575,0.448367
0.037143,0.781410,0.453540
0.245238,0.676242,0.447583
0.217143,0.843060,0.290840
0.157142,0.508450,0.128800
0.242857,0.727000,0.071900
0.052381,0.860083,0.253100
0.464286,0.578525,0.228500
0.230952,0.754158,0.041850
0.150000,0.459238,0.232550
0.180952,0.939050,0.443050
0.202041,0.843450,0.459043
0.121428,0.417975,0.672350
0.542857,0.826033,0.065233
0.406123,0.921536,0.099229
0.463265,0.761771,0.136743
0.193878,0.739293,0.049571
0.419047,0.057150,0.645633
0.239286,0.504900,0.427550
0.100000,0.780925,0.150200
0.203571,0.440425,0.147975
0.204762,0.458128,0.114278
0.309524,0.640033,0.203733
0.123809,0.891717,0.158167
0.078572,0.784500,0.158133
0.035714,0.914950,0.474625
0.311429,0.899990,0.260880
0.175000,0.952300,0.068025
0.169048,0.758625,0.249617
0.281633,0.647193,0.263586
0.285714,0.502950,0.245650
0.012245,0.715157,0.405171
0.122449,0.782829,0.223671
0.225000,0.838200,0.080500
0.280952,0.651433,0.427833
0.092857,0.825633,0.473533
0.105714,0.741070,0.199000
0.222857,0.783830,0.429860
0.121429,0.698150,0.192450
0.318367,0.924757,0.166557
0.183333,0.840558,0.048467
0.557143,0.913275,0.404400
0.153061,0.817293,0.127357
0.038095,0.520917,0.586033
0.304081,0.504021,0.173857
0.202857,0.724500,0.201660
0.385714,0.608840,0.093300
0.128572,0.892200,0.018950
0.105714,0.580820,0.644980
0.260000,0.612660,0.275100
0.161225,0.730157,0.209571
0.300000,0.875030,0.393140
0.138095,0.756500,0.062633
0.300000,0.822692,0.224000
0.400000,0.754590,0.085560
0.188095,0.683383,0.135483
0.300000,0.914425,0.156000
0.365715,0.825640,0.427520
0.221429,0.887033,0.436083
0.116327,0.790314,0.461586
0.307143,0.831950,0.156400
0.239285,0.833187,0.448600
0.257143,0.734350,0.857000
0.085715,0.745850,0.196750
0.185714,0.845612,0.369350
0.192858,0.540775,0.435400
0.067857,0.790525,0.189725
0.361904,0.754700,0.329567
0.076190,0.636617,0.730700
0.428571,0.796606,0.138650
0.471428,0.546000,0.264800
0.144444,0.543950,0.307044
0.100000,0.910650,0.128200
0.042857,0.267800,0.577100
0.080952,0.511700,0.560867
0.032143,0.685837,0.347175
0.085714,0.627850,0.057300
0.028571,0.707950,0.741100
0.028571,0.491900,0.310050
0.285714,0.838343,0.446071
0.130953,0.689908,0.189333
0.385714,0.570150,0.130100
0.220000,0.551510,0.331800
0.371429,0.850750,0.035800
0.161905,0.813067,0.493767
0.366667,0.641617,0.112833
0.457143,0.266800,0.465500
0.333333,0.752917,0.294000
0.077778,0.778633,0.486044
0.252381,0.609467,0.286867
0.384286,0.613995,0.179240
0.219048,0.695967,0.093683
0.052381,0.858183,0.439033
