alpha,phi,h
0.142857,0.391300,0.531150
0.045714,0.270400,0.697720
0.097619,0.267108,0.773933
0.131868,0.118673,0.378123
0.122857,0.255605,0.391310
0.107143,0.081175,0.468200
0.275714,0.326195,0.514750
0.317857,0.232162,0.322400
0.097143,0.302170,0.171340
0.135714,0.065100,0.094650
0.033929,0.156938,0.302887
0.242857,0.059400,0.081886
0.185714,0.113050,0.317400
0.131428,0.312190,0.317360
0.042858,0.181000,0.074550
0.066667,0.493950,0.861000
0.097143,0.159110,0.373840
0.122857,0.115080,0.323080
0.128572,0.411508,0.357033
0.328571,0.346600,0.136800
0.200000,0.340800,0.353100
0.282857,0.129870,0.356400
0.357143,0.265908,0.439933
0.050000,0.083800,0.688775
0.289796,0.380171,0.269529
0.257143,0.104450,0.118400
0.165306,0.418179,0.810714
0.214286,0.446700,0.349500
0.073215,0.202394,0.219525
0.151786,0.179731,0.207550
0.134286,0.410060,0.651000
0.228571,0.397100,0.074700
0.085714,0.190825,0.704425
0.035714,0.149638,0.836300
0.073810,0.115575,0.566883
0.282540,0.104417,0.219356
0.085714,0.041750,0.499150
0.053061,0.183607,0.091786
0.085715,0.479450,0.538680
0.285714,0.194600,0.168475
0.046428,0.020700,0.782350
0.257143,0.070400,0.337100
0.214286,0.242100,0.181200
0.121428,0.057862,0.525900
0.131429,0.570970,0.278180
0.271429,0.072067,0.537067
0.132142,0.173737,0.283350
0.007143,0.074325,0.378750
0.071429,0.476625,0.463100
0.135714,0.186988,0.736975
0.128571,0.487950,0.187000
0.096429,0.195050,0.385150
0.075000,0.089913,0.125375
0.109524,0.037106,0.146556
0.085714,0.182100,0.397950
0.122857,0.405990,0.545500
0.188312,0.407555,0.212609
0.040816,0.053457,0.252371
0.142857,0.173957,0.154686
0.042857,0.521250,0.831600
0.163265,0.063850,0.331214
0.123810,0.163983,0.393400
0.147619,0.129950,0.611100
0.221429,0.262600,0.112250
0.123809,0.134067,0.316633
0.188571,0.180110,0.440480
0.195238,0.027400,0.183783
0.109524,0.013500,0.146367
0.110715,0.078825,0.875975
0.111429,0.151880,0.218100
0.148571,0.147090,0.324640
0.071429,0.060200,0.027500
0.342857,0.262983,0.440467
0.300000,0.838300,0.168000
0.071429,0.126550,0.361267
0.114286,0.153850,0.636400
0.157143,0.187083,0.382233
0.200000,0.290525,0.273950
0.088572,0.666480,0.062740
0.310714,0.029650,0.444325
0.320408,0.280014,0.389257
0.189286,0.302700,0.028275
0.028571,0.012950,0.583800
0.171429,0.599117,0.184767
0.222857,0.032540,0.239620
0.071428,0.284433,0.455033
0.067857,0.542950,0.231225
0.107143,0.012850,0.172617
0.207143,0.052225,0.362500
0.208163,0.093714,0.756986
0.050000,0.544800,0.456875
0.064285,0.421312,0.424000
0.188572,0.051940,0.299700
0.100000,0.162367,0.304483
0.060714,0.072038,0.682700
0.014286,0.071083,0.221533
0.134286,0.048060,0.209980
0.114286,0.265800,0.772350
0.111428,0.284330,0.435940
0.117857,0.158250,0.274300
