alpha,phi,h
0.051429,0.392520,0.596740
0.326786,0.121475,0.485175
0.028571,0.271150,0.599450
0.187755,0.301200,0.659214
0.297619,0.128700,0.773167
0.133333,0.330817,0.709967
0.242857,0.363250,0.509600
0.087500,0.223238,0.672050
0.207143,0.071875,0.594300
0.312245,0.086157,0.555171
0.258929,0.122700,0.721162
0.100000,0.482400,0.527733
0.077143,0.047610,0.446880
0.180952,0.092850,0.741900
0.180000,0.066140,0.556480
0.091837,0.036250,0.580357
0.060715,0.361563,0.640550
0.257143,0.195050,0.718400
0.117857,0.261056,0.665025
0.332143,0.153187,0.391950
0.092857,0.059608,0.774767
0.259524,0.239617,0.879000
0.228571,0.029650,0.601900
0.300000,0.126125,0.674067
0.191429,0.323250,0.787180
0.053572,0.103281,0.474550
0.026530,0.198379,0.649743
0.016667,0.144892,0.496833
0.153571,0.571900,0.755450
0.038775,0.355300,0.698486
0.154286,0.161610,0.621380
0.100000,0.209600,0.947100
0.235714,0.294975,0.676150
0.277143,0.315590,0.577560
0.242857,0.321786,0.290457
0.171429,0.262170,0.704760
0.514286,0.188250,0.706100
0.171429,0.197275,0.556350
0.280952,0.585933,0.570733
0.150794,0.237556,0.623156
0.203571,0.053475,0.573075
0.028571,0.072900,0.396000
0.342857,0.244200,0.809050
0.160000,0.287560,0.541980
0.320635,0.304867,0.483700
0.130612,0.871671,0.339143
0.035715,0.367450,0.626150
0.305714,0.695550,0.426900
0.085714,0.084550,0.503700
0.132143,0.127013,0.524700
0.097959,0.593793,0.528400
0.057143,0.105033,0.644000
0.185714,0.024300,0.560650
0.045714,0.053210,0.650580
0.166667,0.117908,0.592500
0.039285,0.449638,0.621375
0.062857,0.183300,0.908740
0.064286,0.254781,0.519200
0.178571,0.070042,0.765950
0.142857,0.505233,0.530833
0.107143,0.205025,0.472600
0.065714,0.578580,0.517740
0.071428,0.396733,0.571400
0.020000,0.613850,0.651120
0.062500,0.483094,0.635400
0.214286,0.207975,0.664500
0.035714,0.604000,0.639175
0.064935,0.223355,0.424273
0.317143,0.044630,0.473640
0.085714,0.046270,0.920080
0.100000,0.361150,0.615100
0.053247,0.158886,0.652809
0.214286,0.246350,0.545183
0.420000,0.224590,0.610040
0.230159,0.394667,0.416922
0.033928,0.111481,0.688925
0.107143,0.322625,0.450350
0.040476,0.201158,0.455733
0.068571,0.050620,0.505740
0.111905,0.252267,0.606483
0.271428,0.391175,0.380150
0.258929,0.266437,0.595675
0.046429,0.165337,0.790025
0.035714,0.523442,0.689300
0.025715,0.314630,0.580940
0.132143,0.102675,0.729450
0.162857,0.117550,0.598980
0.260000,0.347960,0.572780
0.071429,0.555633,0.561867
0.114286,0.216950,0.455660
0.187302,0.198033,0.635444
0.153571,0.064425,0.542925
0.093877,0.063400,0.719000
0.257143,0.001150,0.746800
0.271429,0.144350,0.667300
0.064286,0.131600,0.676250
0.064285,0.490962,0.461750
0.157142,0.115300,0.572275
0.185715,0.211250,0.669400
0.182857,0.176930,0.716760
