alpha,phi,h
0.214286,0.079958,0.541300
0.214286,0.083930,0.360460
0.142857,0.134200,0.701600
0.250000,0.092067,0.474483
0.017143,0.062900,0.542020
0.357143,0.196850,0.870600
0.275714,0.326195,0.514750
0.261905,0.118483,0.640467
0.177778,0.111000,0.276500
0.245714,0.239030,0.501720
0.374286,0.103600,0.426420
0.328572,0.193300,0.387600
0.282143,0.167313,0.157375
0.222449,0.042714,0.273829
0.064286,0.059217,0.663933
0.285714,0.142900,0.427725
0.192857,0.101567,0.313783
0.122857,0.115080,0.323080
0.096429,0.095388,0.682375
0.328571,0.346600,0.136800
0.235714,0.117288,0.543750
0.338095,0.430083,0.503133
0.357143,0.265908,0.439933
0.214286,0.097071,0.541971
0.069047,0.455525,0.356550
0.118367,0.453107,0.435714
0.496429,0.089213,0.412275
0.096428,0.358712,0.279175
0.071429,0.069125,0.561667
0.151786,0.179731,0.207550
0.088095,0.082275,0.545483
0.140000,0.330930,0.369800
0.047619,0.027267,0.521878
0.010204,0.084536,0.615843
0.385714,0.095700,0.280700
0.276190,0.031950,0.477000
0.357143,0.084600,0.107000
0.357143,0.169650,0.502440
0.357143,0.051850,0.473500
0.285714,0.194600,0.168475
0.251020,0.397129,0.272100
0.078572,0.491000,0.455650
0.245714,0.086440,0.345400
0.207143,0.147338,0.636950
0.332143,0.155837,0.224900
0.271429,0.072067,0.537067
0.200000,0.707450,0.016700
0.347619,0.282567,0.461900
0.167857,0.208500,0.337550
0.221429,0.156250,0.508300
0.128571,0.487950,0.187000
0.246429,0.115775,0.608975
0.490476,0.054550,0.516767
0.109524,0.357392,0.445533
0.176190,0.101492,0.312483
0.122857,0.405990,0.545500
0.197143,0.461190,0.413540
0.180953,0.525800,0.297700
0.250000,0.260200,0.279175
0.128571,0.211110,0.303360
0.101786,0.093131,0.709362
0.123810,0.163983,0.393400
0.264286,0.058425,0.442600
0.057143,0.018000,0.687100
0.028571,0.081025,0.636100
0.203572,0.077188,0.585200
0.351020,0.471979,0.456071
0.109524,0.013500,0.146367
0.110715,0.078825,0.875975
0.042857,0.561950,0.415075
0.135715,0.056150,0.236400
0.492857,0.027838,0.591725
0.285714,0.138367,0.269867
0.303175,0.372494,0.291678
0.285714,0.058800,0.082160
0.285714,0.039250,0.073700
0.079592,0.230229,0.209129
0.228571,0.327930,0.184580
0.235714,0.328350,0.727300
0.095238,0.162033,0.369683
0.251429,0.105360,0.549280
0.192857,0.137625,0.438425
0.207143,0.067300,0.492075
0.078572,0.094692,0.461383
0.383674,0.041364,0.484771
0.242857,0.344250,0.386900
0.207143,0.373075,0.175050
0.310715,0.024725,0.501575
0.242857,0.153160,0.532060
0.226191,0.028542,0.674833
0.114286,0.073733,0.713350
0.219047,0.402883,0.543333
0.092857,0.178392,0.349567
0.276786,0.119188,0.281900
0.128571,0.058563,0.473100
0.334286,0.402000,0.478960
0.121429,0.136608,0.266733
0.302857,0.105920,0.379380
0.373016,0.338217,0.396489
0.157143,0.286494,0.580588
