alpha,phi,h
0.371429,0.252150,0.445100
0.226191,0.282933,0.546567
0.044898,0.093129,0.461471
0.131868,0.118673,0.378123
0.271428,0.115692,0.261867
0.357143,0.196850,0.870600
0.364286,0.044475,0.512583
0.317857,0.232162,0.322400
0.097143,0.302170,0.171340
0.245714,0.239030,0.501720
0.065714,0.050110,0.533680
0.085714,0.048900,0.273200
0.211428,0.178800,0.541820
0.123810,0.088150,0.573600
0.042858,0.181000,0.074550
0.128571,0.527550,0.858700
0.097143,0.159110,0.373840
0.122857,0.115080,0.323080
0.021428,0.077650,0.585050
0.146428,0.092762,0.328425
0.081633,0.255807,0.460514
0.100000,0.102450,0.552800
0.193877,0.155943,0.584114
0.259524,0.219733,0.494533
0.289796,0.380171,0.269529
0.052381,0.177200,0.063033
0.174286,0.037570,0.897100
0.096428,0.358712,0.279175
0.073215,0.202394,0.219525
0.151786,0.179731,0.207550
0.228571,0.123037,0.525050
0.228571,0.397100,0.074700
0.150000,0.045325,0.546700
0.010204,0.084536,0.615843
0.223214,0.109412,0.657625
0.079592,0.353686,0.434129
0.287755,0.162279,0.486900
0.053061,0.183607,0.091786
0.308163,0.154243,0.445271
0.328571,0.016300,0.625333
0.251020,0.397129,0.272100
0.346429,0.068975,0.573900
0.214286,0.242100,0.181200
0.207143,0.147338,0.636950
0.121429,0.086600,0.566367
0.271429,0.072067,0.537067
0.132142,0.173737,0.283350
0.347619,0.282567,0.461900
0.167857,0.208500,0.337550
0.166667,0.349100,0.126100
0.204762,0.078517,0.550700
0.246429,0.115775,0.608975
0.026191,0.099367,0.663017
0.109524,0.357392,0.445533
0.085714,0.182100,0.397950
0.122857,0.405990,0.545500
0.117857,0.128738,0.352975
0.135714,0.134687,0.333125
0.285715,0.019558,0.496533
0.239286,0.125463,0.486475
0.101786,0.093131,0.709362
0.273214,0.077763,0.536000
0.147619,0.129950,0.611100
0.057143,0.018000,0.687100
0.064285,0.076700,0.495250
0.203572,0.077188,0.585200
0.057143,0.325587,0.270125
0.068571,0.252010,0.527080
0.110715,0.078825,0.875975
0.111429,0.151880,0.218100
0.083333,0.239858,0.500200
0.071429,0.060200,0.027500
0.342857,0.262983,0.440467
0.194643,0.280531,0.204687
0.071429,0.126550,0.361267
0.177143,0.049440,0.796960
0.157143,0.187083,0.382233
0.011428,0.071690,0.561780
0.180000,0.113760,0.386500
0.030357,0.151231,0.237288
0.142857,0.114175,0.704700
0.197143,0.062940,0.317140
0.207143,0.067300,0.492075
0.105715,0.268600,0.161460
0.267857,0.125962,0.458100
0.089796,0.326871,0.254471
0.089286,0.059425,0.319100
0.300000,0.289350,0.342800
0.207143,0.052225,0.362500
0.208163,0.093714,0.756986
0.119048,0.125100,0.433767
0.219047,0.402883,0.543333
0.092857,0.178392,0.349567
0.276786,0.119188,0.281900
0.136735,0.215629,0.229957
0.132653,0.095721,0.075271
0.207143,0.064458,0.149300
0.114286,0.265800,0.772350
0.373016,0.338217,0.396489
0.054286,0.190800,0.757460
