alpha,phi,h
0.214286,0.079958,0.541300
0.226191,0.282933,0.546567
0.097619,0.267108,0.773933
0.102857,0.101620,0.720480
0.090476,0.070975,0.731150
0.242857,0.415383,0.232900
0.275714,0.326195,0.514750
0.317857,0.232162,0.322400
0.177778,0.111000,0.276500
0.436735,0.076214,0.558357
0.323809,0.263358,0.453333
0.242857,0.059400,0.081886
0.295238,0.074050,0.385383
0.200000,0.405543,0.277543
0.064286,0.059217,0.663933
0.246939,0.070107,0.699386
0.278571,0.703850,0.266083
0.122857,0.115080,0.323080
0.128572,0.411508,0.357033
0.328571,0.346600,0.136800
0.300000,0.267200,0.328633
0.174286,0.361830,0.397780
0.246428,0.327788,0.543300
0.259524,0.219733,0.494533
0.289796,0.380171,0.269529
0.052381,0.177200,0.063033
0.496429,0.089213,0.412275
0.250793,0.189894,0.452000
0.073215,0.202394,0.219525
0.371428,0.135350,0.157500
0.285714,0.550750,0.484800
0.228571,0.397100,0.074700
0.278571,0.133500,0.524150
0.010204,0.084536,0.615843
0.223214,0.109412,0.657625
0.408572,0.360260,0.427900
0.357143,0.084600,0.107000
0.044898,0.463679,0.383014
0.085715,0.479450,0.538680
0.357143,0.042967,0.431133
0.133929,0.072081,0.714525
0.438095,0.164383,0.459967
0.225000,0.063587,0.092900
0.160714,0.433900,0.400875
0.332143,0.155837,0.224900
0.271429,0.072067,0.537067
0.067857,0.195788,0.270375
0.347619,0.282567,0.461900
0.209524,0.182767,0.554467
0.135714,0.186988,0.736975
0.214286,0.543406,0.223525
0.126531,0.108964,0.518171
0.490476,0.054550,0.516767
0.120635,0.376200,0.411511
0.159524,0.563292,0.231133
0.137143,0.092620,0.815900
0.277143,0.199350,0.349700
0.082857,0.720650,0.720740
0.285715,0.019558,0.496533
0.117857,0.486950,0.606225
0.101786,0.093131,0.709362
0.257142,0.025150,0.307550
0.600000,0.082286,0.133429
0.078572,0.315400,0.229300
0.371429,0.241110,0.472940
0.188571,0.180110,0.440480
0.395238,0.444508,0.275683
0.060714,0.230913,0.682625
0.110715,0.078825,0.875975
0.111429,0.151880,0.218100
0.125000,0.391737,0.346275
0.492857,0.027838,0.591725
0.414286,0.433500,0.468900
0.300000,0.838300,0.168000
0.350000,0.036875,0.677300
0.359524,0.347117,0.508000
0.157143,0.187083,0.382233
0.011428,0.071690,0.561780
0.180000,0.113760,0.386500
0.171429,0.612283,0.214067
0.142857,0.114175,0.704700
0.352381,0.304633,0.395150
0.105715,0.235300,0.715060
0.230000,0.343435,0.270120
0.325000,0.249475,0.312775
0.071428,0.284433,0.455033
0.039683,0.424367,0.186400
0.328571,0.109450,0.012100
0.352381,0.089650,0.599900
0.135714,0.060900,0.440650
0.119048,0.125100,0.433767
0.142857,0.455900,0.631500
0.314285,0.757775,0.188500
0.276786,0.119188,0.281900
0.091837,0.624300,0.340571
0.052381,0.291508,0.308350
0.247619,0.072767,0.598000
0.114286,0.265800,0.772350
0.373016,0.338217,0.396489
0.310714,0.008275,0.936675
