alpha,phi,h
0.121429,0.246050,0.390750
0.045714,0.270400,0.697720
0.149206,0.075561,0.522133
0.102857,0.101620,0.720480
0.271428,0.115692,0.261867
0.217143,0.092340,0.142440
0.366667,0.208792,0.476950
0.125000,0.349250,0.381337
0.042857,0.128188,0.529950
0.300000,0.045300,0.580100
0.374286,0.103600,0.426420
0.069388,0.169036,0.353200
0.078572,0.120025,0.693650
0.123810,0.088150,0.573600
0.042858,0.181000,0.074550
0.166666,0.140158,0.810283
0.159184,0.390650,0.424457
0.122857,0.115080,0.323080
0.096429,0.055075,0.956387
0.328571,0.346600,0.136800
0.014286,0.261850,0.811000
0.161905,0.091033,0.625533
0.246428,0.327788,0.543300
0.120000,0.131330,0.676700
0.166667,0.343350,0.411633
0.050000,0.088775,0.426800
0.150000,0.398650,0.510950
0.021428,0.095275,0.378850
0.073215,0.202394,0.219525
0.151786,0.179731,0.207550
0.021428,0.478525,0.845500
0.214286,0.677817,0.037967
0.085714,0.190825,0.704425
0.010204,0.084536,0.615843
0.073810,0.115575,0.566883
0.079592,0.353686,0.434129
0.287755,0.162279,0.486900
0.090476,0.317400,0.491567
0.085715,0.479450,0.538680
0.157143,0.015533,0.285033
0.046428,0.020700,0.782350
0.166667,0.334892,0.539950
0.225000,0.063587,0.092900
0.221429,0.513675,0.247750
0.332143,0.155837,0.224900
0.271429,0.072067,0.537067
0.104082,0.178421,0.397000
0.221429,0.252025,0.359950
0.123810,0.127300,0.657400
0.173810,0.048025,0.384317
0.200000,0.610250,0.864200
0.054762,0.081550,0.676133
0.352381,0.224458,0.505383
0.109524,0.357392,0.445533
0.047619,0.182683,0.359500
0.122857,0.405990,0.545500
0.197143,0.461190,0.413540
0.040816,0.053457,0.252371
0.197619,0.208900,0.355333
0.117857,0.486950,0.606225
0.101786,0.093131,0.709362
0.125714,0.361200,0.803880
0.147619,0.129950,0.611100
0.085714,0.192633,0.343467
0.123809,0.134067,0.316633
0.188571,0.180110,0.440480
0.057143,0.325587,0.270125
0.060714,0.230913,0.682625
0.110715,0.078825,0.875975
0.042857,0.561950,0.415075
0.148571,0.147090,0.324640
0.235714,0.120562,0.462350
0.342857,0.262983,0.440467
0.257143,0.515350,0.419800
0.064285,0.193725,0.229950
0.125000,0.075075,0.454075
0.157143,0.187083,0.382233
0.321429,0.139675,0.443350
0.061905,0.457467,0.435367
0.095238,0.162033,0.369683
0.057143,0.033837,0.798075
0.085714,0.201887,0.366450
0.335714,0.043825,0.715000
0.089286,0.289450,0.531600
0.278571,0.428487,0.593000
0.071428,0.284433,0.455033
0.221429,0.264962,0.214450
0.300000,0.289350,0.342800
0.071429,0.078300,0.977600
0.135714,0.060900,0.440650
0.119048,0.125100,0.433767
0.064285,0.421312,0.424000
0.105714,0.105380,0.479920
0.276786,0.119188,0.281900
0.123810,0.454233,0.454400
0.052381,0.291508,0.308350
0.404762,0.203950,0.435800
0.114286,0.265800,0.772350
0.111428,0.284330,0.435940
0.054286,0.190800,0.757460
