alpha,phi,h
0.128571,0.149531,0.570075
0.214286,0.083930,0.360460
0.149206,0.075561,0.522133
0.131868,0.118673,0.378123
0.271428,0.115692,0.261867
0.073469,0.368843,0.248729
0.275714,0.326195,0.514750
0.145714,0.036390,0.249920
0.435714,0.177750,0.422625
0.245714,0.239030,0.501720
0.333334,0.228000,0.447600
0.614286,0.005100,0.091000
0.295238,0.074050,0.385383
0.200000,0.405543,0.277543
0.462857,0.082180,0.510640
0.221429,0.345900,0.511300
0.282143,0.238688,0.191650
0.122857,0.115080,0.323080
0.021428,0.077650,0.585050
0.328571,0.346600,0.136800
0.235714,0.117288,0.543750
0.161905,0.091033,0.625533
0.357143,0.265908,0.439933
0.259524,0.219733,0.494533
0.076191,0.044433,0.146900
0.050000,0.088775,0.426800
0.496429,0.089213,0.412275
0.192857,0.363600,0.476350
0.071429,0.069125,0.561667
0.151786,0.179731,0.207550
0.088095,0.082275,0.545483
0.157143,0.086590,0.533540
0.278571,0.133500,0.524150
0.366667,0.247039,0.468656
0.223214,0.109412,0.657625
0.275000,0.056075,0.564300
0.287755,0.162279,0.486900
0.357143,0.169650,0.502440
0.357143,0.051850,0.473500
0.328571,0.016300,0.625333
0.251020,0.397129,0.272100
0.166667,0.334892,0.539950
0.245714,0.086440,0.345400
0.053061,0.082400,0.617843
0.417143,0.073850,0.490860
0.282857,0.268870,0.162380
0.462857,0.092530,0.463160
0.347619,0.282567,0.461900
0.209524,0.182767,0.554467
0.173810,0.048025,0.384317
0.200000,0.610250,0.864200
0.246429,0.115775,0.608975
0.375000,0.149500,0.256200
0.109524,0.037106,0.146556
0.128572,0.150613,0.379425
0.122857,0.405990,0.545500
0.028572,0.755233,0.063767
0.242857,0.060817,0.325767
0.271429,0.168813,0.574300
0.157143,0.383817,0.509167
0.101786,0.093131,0.709362
0.375000,0.241350,0.471225
0.264286,0.058425,0.442600
0.057143,0.018000,0.687100
0.353571,0.089375,0.294800
0.075000,0.133025,0.358925
0.204762,0.094517,0.256967
0.400000,0.364588,0.442150
0.110715,0.078825,0.875975
0.128571,0.057190,0.486920
0.271428,0.424100,0.315100
0.492857,0.027838,0.591725
0.219048,0.522767,0.241033
0.140816,0.514600,0.577371
0.350000,0.036875,0.677300
0.177143,0.515760,0.334400
0.157143,0.187083,0.382233
0.111428,0.516970,0.657000
0.028571,0.068033,0.410267
0.428571,0.353050,0.022900
0.251429,0.105360,0.549280
0.567857,0.069288,0.465550
0.054286,0.537640,0.974920
0.089286,0.289450,0.531600
0.535714,0.028825,0.551500
0.285714,0.296400,0.114600
0.089286,0.059425,0.319100
0.310715,0.024725,0.501575
0.207143,0.052225,0.362500
0.208163,0.093714,0.756986
0.119048,0.125100,0.433767
0.064285,0.421312,0.424000
0.257143,0.070400,0.337100
0.276786,0.119188,0.281900
0.289286,0.336462,0.548825
0.147619,0.024983,0.865100
0.121429,0.136608,0.266733
0.247619,0.052042,0.695583
0.330612,0.187493,0.491886
0.471429,0.063771,0.624114
