alpha,phi,h
0.142857,0.391300,0.531150
0.100000,0.453650,0.489700
0.044898,0.093129,0.461471
0.102857,0.101620,0.720480
0.122857,0.255605,0.391310
0.254286,0.214570,0.616580
0.275714,0.326195,0.514750
0.317857,0.232162,0.322400
0.097143,0.302170,0.171340
0.245714,0.239030,0.501720
0.025714,0.097850,0.620420
0.242857,0.059400,0.081886
0.164286,0.114275,0.491600
0.200000,0.405543,0.277543
0.090476,0.511300,0.448933
0.128571,0.527550,0.858700
0.150000,0.052825,0.560400
0.122857,0.115080,0.323080
0.096429,0.055075,0.956387
0.328571,0.346600,0.136800
0.014286,0.261850,0.811000
0.282857,0.129870,0.356400
0.357143,0.265908,0.439933
0.214286,0.097071,0.541971
0.176191,0.223050,0.288600
0.060715,0.035475,0.211225
0.165306,0.418179,0.810714
0.114286,0.450950,0.265200
0.073215,0.202394,0.219525
0.092857,0.132263,0.397075
0.021428,0.478525,0.845500
0.031746,0.690589,0.449667
0.085714,0.190825,0.704425
0.010204,0.084536,0.615843
0.142857,0.511500,0.420000
0.079592,0.353686,0.434129
0.192857,0.111825,0.119600
0.054286,0.448010,0.966160
0.085715,0.479450,0.538680
0.157143,0.015533,0.285033
0.042857,0.166067,0.859800
0.088571,0.291540,0.563200
0.061905,0.116250,0.389867
0.050000,0.157262,0.265975
0.131429,0.570970,0.278180
0.137143,0.064440,0.535360
0.104082,0.178421,0.397000
0.121428,0.128925,0.416425
0.071429,0.476625,0.463100
0.135714,0.186988,0.736975
0.028571,0.339140,0.107400
0.054762,0.081550,0.676133
0.075000,0.089913,0.125375
0.052381,0.136117,0.394722
0.251786,0.054844,0.611875
0.122857,0.405990,0.545500
0.117857,0.128738,0.352975
0.074286,0.212940,0.326380
0.147619,0.188558,0.196650
0.042857,0.521250,0.831600
0.101786,0.093131,0.709362
0.123810,0.163983,0.393400
0.328572,0.121875,0.689550
0.085714,0.192633,0.343467
0.123809,0.134067,0.316633
0.133333,0.438500,0.407133
0.204762,0.094517,0.256967
0.068571,0.252010,0.527080
0.232143,0.244981,0.713025
0.111429,0.151880,0.218100
0.257143,0.043529,0.320729
0.071429,0.060200,0.027500
0.342857,0.262983,0.440467
0.065714,0.735100,0.106060
0.350000,0.036875,0.677300
0.197143,0.582940,0.262120
0.157143,0.187083,0.382233
0.011428,0.071690,0.561780
0.028571,0.057400,0.516900
0.067857,0.179312,0.383075
0.207143,0.150013,0.235400
0.048572,0.004790,0.135960
0.028571,0.012950,0.583800
0.014286,0.038200,0.072800
0.148572,0.073620,0.125520
0.285714,0.296400,0.114600
0.085715,0.070625,0.895033
0.082857,0.091360,0.624320
0.114286,0.254000,0.801500
0.000000,0.435800,0.859400
0.119048,0.125100,0.433767
0.219047,0.402883,0.543333
0.082143,0.043812,0.671050
0.123810,0.223917,0.572233
0.117857,0.548188,0.308350
0.052381,0.291508,0.308350
0.121429,0.136608,0.266733
0.114286,0.265800,0.772350
0.111428,0.284330,0.435940
0.054286,0.190800,0.757460
