alpha,phi,h
0.128571,0.149531,0.570075
0.045714,0.270400,0.697720
0.097619,0.267108,0.773933
0.131868,0.118673,0.378123
0.200000,0.061200,0.811100
0.107143,0.081175,0.468200
0.275714,0.326195,0.514750
0.317857,0.232162,0.322400
0.097143,0.302170,0.171340
0.132143,0.055188,0.553425
0.033929,0.156938,0.302887
0.142857,0.210093,0.595300
0.142857,0.221950,0.391280
0.085714,0.129000,0.397550
0.042858,0.181000,0.074550
0.128571,0.527550,0.858700
0.132143,0.117850,0.586575
0.122857,0.115080,0.323080
0.128572,0.411508,0.357033
0.146428,0.092762,0.328425
0.081633,0.255807,0.460514
0.016667,0.104283,0.385667
0.357143,0.265908,0.439933
0.214286,0.097071,0.541971
0.176191,0.223050,0.288600
0.060715,0.035475,0.211225
0.174286,0.037570,0.897100
0.250793,0.189894,0.452000
0.162857,0.097910,0.381460
0.100000,0.620340,0.246880
0.134286,0.410060,0.651000
0.031746,0.690589,0.449667
0.085714,0.190825,0.704425
0.010204,0.084536,0.615843
0.073810,0.115575,0.566883
0.166667,0.101233,0.547533
0.287755,0.162279,0.486900
0.060000,0.095650,0.452580
0.085715,0.479450,0.538680
0.157143,0.015533,0.285033
0.182143,0.179638,0.714700
0.088571,0.291540,0.563200
0.225000,0.063587,0.092900
0.135714,0.412712,0.446200
0.332143,0.155837,0.224900
0.121429,0.454775,0.560600
0.104082,0.178421,0.397000
0.007143,0.074325,0.378750
0.135714,0.194575,0.421450
0.135714,0.186988,0.736975
0.200000,0.610250,0.864200
0.030952,0.100508,0.323850
0.117857,0.071456,0.717025
0.052381,0.136117,0.394722
0.128572,0.150613,0.379425
0.122857,0.405990,0.545500
0.117857,0.128738,0.352975
0.135714,0.134687,0.333125
0.028571,0.640500,0.070000
0.117857,0.486950,0.606225
0.101786,0.093131,0.709362
0.123810,0.163983,0.393400
0.138961,0.081173,0.372809
0.085714,0.192633,0.343467
0.123809,0.134067,0.316633
0.188571,0.180110,0.440480
0.060715,0.242450,0.425262
0.150000,0.181467,0.421550
0.232143,0.244981,0.713025
0.111429,0.151880,0.218100
0.220408,0.135529,0.561657
0.235714,0.120562,0.462350
0.342857,0.262983,0.440467
0.065714,0.735100,0.106060
0.075000,0.221875,0.134025
0.125000,0.075075,0.454075
0.157143,0.187083,0.382233
0.011428,0.071690,0.561780
0.042857,0.241257,0.363143
0.233334,0.190017,0.518867
0.207143,0.150013,0.235400
0.048572,0.004790,0.135960
0.054286,0.537640,0.974920
0.100000,0.495050,0.100700
0.278571,0.428487,0.593000
0.151429,0.473420,0.467540
0.134921,0.525633,0.455522
0.300000,0.289350,0.342800
0.064286,0.128562,0.378150
0.135714,0.060900,0.440650
0.050000,0.544800,0.456875
0.219047,0.402883,0.543333
0.174286,0.592450,0.376220
0.100000,0.162367,0.304483
0.085714,0.144583,0.303833
0.052381,0.291508,0.308350
0.100000,0.105383,0.577383
0.114286,0.265800,0.772350
0.111428,0.284330,0.435940
0.285714,0.141554,0.436215
