alpha,phi,h
0.214286,0.079958,0.541300
0.602381,0.018950,0.516983
0.271429,0.449200,0.200500
0.347619,0.248667,0.490400
0.017143,0.062900,0.542020
0.217143,0.092340,0.142440
0.275714,0.326195,0.514750
0.228571,0.563750,0.024300
0.435714,0.177750,0.422625
0.483673,0.067829,0.492643
0.323809,0.263358,0.453333
0.360000,0.595950,0.124140
0.185714,0.113050,0.317400
0.200000,0.405543,0.277543
0.250000,0.674350,0.403200
0.128571,0.527550,0.858700
0.621428,0.215713,0.424725
0.122857,0.115080,0.323080
0.342857,0.399400,0.733100
0.146428,0.092762,0.328425
0.287755,0.223457,0.433614
0.242857,0.412000,0.494100
0.357143,0.265908,0.439933
0.259524,0.219733,0.494533
0.076786,0.333256,0.282763
0.050000,0.088775,0.426800
0.169048,0.068008,0.121233
0.192857,0.363600,0.476350
0.204762,0.102350,0.192900
0.348571,0.410900,0.290160
0.394286,0.451270,0.305740
0.100000,0.239663,0.828575
0.492857,0.205975,0.787700
0.314286,0.044775,0.467575
0.314286,0.238580,0.484600
0.600000,0.143167,0.471367
0.287755,0.162279,0.486900
0.053061,0.183607,0.091786
0.085715,0.479450,0.538680
0.328571,0.016300,0.625333
0.251020,0.397129,0.272100
0.067857,0.216075,0.563275
0.225000,0.063587,0.092900
0.135714,0.412712,0.446200
0.332143,0.155837,0.224900
0.282857,0.268870,0.162380
0.361905,0.231683,0.502883
0.542857,0.177617,0.213500
0.114286,0.265800,0.772350
0.135714,0.186988,0.736975
0.200000,0.610250,0.864200
0.328571,0.002150,0.606500
0.352381,0.224458,0.505383
0.153571,0.052237,0.430925
0.159524,0.563292,0.231133
0.122857,0.405990,0.545500
0.197143,0.461190,0.413540
0.214286,0.629250,0.406800
0.512500,0.083712,0.707688
0.067347,0.055579,0.402871
0.285715,0.309917,0.564533
0.180000,0.369600,0.478440
0.264286,0.058425,0.442600
0.519643,0.415119,0.110987
0.123809,0.134067,0.316633
0.188571,0.180110,0.440480
0.395238,0.444508,0.275683
0.494643,0.283863,0.522000
0.110715,0.078825,0.875975
0.703572,0.056350,0.248525
0.271428,0.424100,0.315100
0.492857,0.027838,0.591725
0.414286,0.433500,0.468900
0.140816,0.514600,0.577371
0.528571,0.215275,0.222350
0.357143,0.764458,0.418683
0.157143,0.187083,0.382233
0.414286,0.622850,0.528400
0.283333,0.098000,0.511267
0.064286,0.142325,0.389000
0.142857,0.114175,0.704700
0.567857,0.069288,0.465550
0.201786,0.125231,0.893887
0.614286,0.018483,0.195900
0.285714,0.113433,0.458633
0.151429,0.473420,0.467540
0.039683,0.424367,0.186400
0.450000,0.286362,0.365750
0.242857,0.153160,0.532060
0.330612,0.040179,0.514386
0.328571,0.005350,0.532767
0.219047,0.402883,0.543333
0.174286,0.592450,0.376220
0.276786,0.119188,0.281900
0.251429,0.171080,0.242760
0.107143,0.076962,0.218550
0.254286,0.102380,0.536240
0.242857,0.231250,0.186600
0.373016,0.338217,0.396489
0.242857,0.044333,0.309367
