alpha,phi,h
0.371429,0.252150,0.445100
0.126190,0.145050,0.338617
0.149206,0.075561,0.522133
0.016327,0.068907,0.188586
0.057143,0.096617,0.552333
0.569048,0.085208,0.455733
0.366667,0.208792,0.476950
0.060000,0.086150,0.459620
0.097143,0.302170,0.171340
0.245714,0.239030,0.501720
0.065714,0.050110,0.533680
0.069388,0.169036,0.353200
0.170000,0.048280,0.198910
0.222449,0.042714,0.273829
0.042858,0.181000,0.074550
0.066667,0.493950,0.861000
0.368571,0.058010,0.259520
0.122857,0.115080,0.323080
0.242857,0.177775,0.595600
0.328571,0.346600,0.136800
0.200000,0.340800,0.353100
0.100000,0.102450,0.552800
0.064285,0.323825,0.476000
0.214286,0.097071,0.541971
0.190909,0.067686,0.302382
0.060715,0.035475,0.211225
0.140000,0.133380,0.568740
0.123810,0.255133,0.408183
0.073215,0.202394,0.219525
0.103572,0.221863,0.043650
0.088095,0.082275,0.545483
0.363266,0.230471,0.319500
0.271429,0.014300,0.481400
0.178571,0.143125,0.536650
0.239286,0.070500,0.503400
0.189285,0.172137,0.346050
0.357143,0.084600,0.107000
0.077551,0.359729,0.252943
0.034694,0.228193,0.303171
0.157143,0.015533,0.285033
0.353571,0.323225,0.097150
0.088571,0.291540,0.563200
0.245714,0.086440,0.345400
0.121428,0.057862,0.525900
0.121429,0.086600,0.566367
0.271429,0.072067,0.537067
0.132142,0.173737,0.283350
0.121428,0.128925,0.416425
0.121428,0.111050,0.559900
0.135714,0.186988,0.736975
0.074285,0.093710,0.596640
0.173809,0.106075,0.220783
0.068572,0.243580,0.200020
0.439286,0.093250,0.470450
0.085714,0.182100,0.397950
0.135715,0.058013,0.103050
0.188312,0.407555,0.212609
0.135714,0.134687,0.333125
0.042857,0.219213,0.194650
0.080000,0.206330,0.209920
0.171429,0.124220,0.330020
0.123810,0.163983,0.393400
0.147619,0.129950,0.611100
0.161905,0.251408,0.250350
0.123809,0.134067,0.316633
0.133333,0.438500,0.407133
0.195238,0.027400,0.183783
0.091837,0.169300,0.323557
0.202857,0.063990,0.392200
0.128571,0.057190,0.486920
0.148571,0.147090,0.324640
0.235714,0.120562,0.462350
0.107143,0.064750,0.327550
0.082143,0.361012,0.362050
0.071429,0.126550,0.361267
0.177143,0.049440,0.796960
0.385714,0.122267,0.583933
0.011428,0.071690,0.561780
0.028571,0.057400,0.516900
0.310714,0.029650,0.444325
0.090476,0.045650,0.812967
0.280357,0.070106,0.158950
0.271429,0.030375,0.514750
0.014286,0.038200,0.072800
0.242857,0.213942,0.219650
0.028571,0.595450,0.210900
0.067857,0.542950,0.231225
0.082857,0.091360,0.624320
0.207143,0.052225,0.362500
0.226191,0.028542,0.674833
0.114286,0.073733,0.713350
0.050000,0.113250,0.375625
0.188572,0.051940,0.299700
0.077551,0.087707,0.468529
0.128571,0.058563,0.473100
0.100000,0.237140,0.134760
0.404762,0.203950,0.435800
0.317143,0.326910,0.276840
0.111428,0.284330,0.435940
0.054286,0.190800,0.757460
