alpha,phi,h
0.430000,0.036410,0.367110
0.238095,0.043483,0.921800
0.323810,0.239500,0.797100
0.349206,0.077361,0.519578
0.100000,0.062067,0.273633
0.350000,0.125950,0.509975
0.314285,0.313050,0.108550
0.440816,0.099293,0.520571
0.177778,0.111000,0.276500
0.245714,0.239030,0.501720
0.457143,0.356592,0.042933
0.273470,0.069021,0.537443
0.433928,0.189287,0.295025
0.303571,0.033269,0.544863
0.297959,0.205386,0.422857
0.291837,0.290336,0.315286
0.561225,0.107393,0.386514
0.192857,0.172637,0.399300
0.410714,0.214363,0.247675
0.228571,0.164208,0.324300
0.632143,0.023075,0.056575
0.282857,0.129870,0.356400
0.284127,0.296122,0.319756
0.405714,0.198570,0.710140
0.342857,0.137500,0.096500
0.371428,0.100750,0.387733
0.496429,0.089213,0.412275
0.307143,0.294512,0.405775
0.407143,0.283075,0.242925
0.042857,0.508475,0.318150
0.253571,0.391988,0.369275
0.328572,0.018630,0.533560
0.085714,0.190825,0.704425
0.178571,0.143125,0.536650
0.428571,0.191950,0.316700
0.408572,0.360260,0.427900
0.287755,0.162279,0.486900
0.218368,0.051829,0.040329
0.314286,0.317750,0.614400
0.353571,0.210363,0.376987
0.291072,0.300981,0.581250
0.182857,0.030180,0.438340
0.471429,0.039575,0.488000
0.453572,0.202125,0.311200
0.338095,0.006783,0.560667
0.271429,0.072067,0.537067
0.319047,0.208867,0.288717
0.208571,0.058260,0.141980
0.477143,0.182790,0.137260
0.480000,0.091820,0.408740
0.476190,0.022500,0.545200
0.138095,0.207625,0.364950
0.490476,0.054550,0.516767
0.302381,0.376475,0.517717
0.342857,0.277100,0.298967
0.332143,0.144100,0.325025
0.197143,0.461190,0.413540
0.408571,0.373070,0.548160
0.189286,0.081113,0.171838
0.376190,0.245250,0.628867
0.157143,0.034050,0.387900
0.316327,0.115336,0.840557
0.673809,0.083767,0.337333
0.342858,0.014450,0.458600
0.381429,0.315485,0.480880
0.334285,0.234590,0.264480
0.139286,0.120325,0.332400
0.166666,0.474367,0.388333
0.110715,0.078825,0.875975
0.250000,0.100525,0.553050
0.471429,0.049167,0.657467
0.411429,0.105270,0.503360
0.219048,0.522767,0.241033
0.071429,0.135133,0.665067
0.350000,0.036875,0.677300
0.359524,0.347117,0.508000
0.204082,0.090900,0.879886
0.416666,0.078392,0.549500
0.180000,0.113760,0.386500
0.190476,0.548317,0.269500
0.351429,0.369670,0.772320
0.328572,0.096087,0.096350
0.296429,0.111763,0.456875
0.223809,0.122383,0.084200
0.244898,0.350221,0.589257
0.277143,0.267850,0.327020
0.207143,0.373075,0.175050
0.240476,0.087517,0.307950
0.191837,0.271043,0.356900
0.311905,0.013358,0.490067
0.387302,0.047894,0.268311
0.409524,0.034250,0.085767
0.182143,0.222363,0.149950
0.414286,0.280112,0.735625
0.289286,0.336462,0.548825
0.107143,0.382137,0.273925
0.342857,0.171200,0.741100
0.179365,0.155750,0.624944
0.330612,0.187493,0.491886
0.097619,0.051108,0.707250
