alpha,phi,h
0.142857,0.391300,0.531150
0.226191,0.282933,0.546567
0.097619,0.267108,0.773933
0.102857,0.101620,0.720480
0.122857,0.255605,0.391310
0.211428,0.290820,0.386260
0.069047,0.100900,0.747333
0.317857,0.232162,0.322400
0.097143,0.302170,0.171340
0.245714,0.239030,0.501720
0.065714,0.050110,0.533680
0.139286,0.047800,0.852425
0.142857,0.221950,0.391280
0.131428,0.312190,0.317360
0.042858,0.181000,0.074550
0.128571,0.527550,0.858700
0.132143,0.117850,0.586575
0.122857,0.115080,0.323080
0.128572,0.411508,0.357033
0.328571,0.346600,0.136800
0.081633,0.255807,0.460514
0.161905,0.091033,0.625533
0.357143,0.265908,0.439933
0.259524,0.219733,0.494533
0.289796,0.380171,0.269529
0.118367,0.453107,0.435714
0.165306,0.418179,0.810714
0.064286,0.638483,0.122833
0.073215,0.202394,0.219525
0.151786,0.179731,0.207550
0.021428,0.478525,0.845500
0.060714,0.476100,0.210025
0.223809,0.190750,0.470667
0.309524,0.044100,0.579067
0.073810,0.115575,0.566883
0.200000,0.061200,0.811100
0.287755,0.162279,0.486900
0.090476,0.317400,0.491567
0.085715,0.479450,0.538680
0.357143,0.042967,0.431133
0.057143,0.206845,0.360680
0.088571,0.291540,0.563200
0.061905,0.116250,0.389867
0.160714,0.433900,0.400875
0.090476,0.435650,0.405117
0.057143,0.305100,0.540667
0.104082,0.178421,0.397000
0.007143,0.074325,0.378750
0.071429,0.476625,0.463100
0.090476,0.082333,0.467867
0.200000,0.610250,0.864200
0.054762,0.081550,0.676133
0.026191,0.099367,0.663017
0.052381,0.136117,0.394722
0.128572,0.150613,0.379425
0.122857,0.405990,0.545500
0.028572,0.755233,0.063767
0.161905,0.672533,0.101767
0.142857,0.173957,0.154686
0.117857,0.486950,0.606225
0.101786,0.093131,0.709362
0.123810,0.163983,0.393400
0.074286,0.028190,0.235120
0.221429,0.262600,0.112250
0.123809,0.134067,0.316633
0.075000,0.133025,0.358925
0.195238,0.027400,0.183783
0.060714,0.230913,0.682625
0.110715,0.078825,0.875975
0.111429,0.151880,0.218100
0.148571,0.147090,0.324640
0.100000,0.275590,0.408800
0.342857,0.262983,0.440467
0.300000,0.838300,0.168000
0.071429,0.126550,0.361267
0.033333,0.297883,0.107867
0.157143,0.187083,0.382233
0.011428,0.071690,0.561780
0.185714,0.000050,0.509000
0.095238,0.162033,0.369683
0.207143,0.150013,0.235400
0.048572,0.004790,0.135960
0.214286,0.370350,0.556400
0.035714,0.520150,0.064650
0.159184,0.223400,0.196600
0.151429,0.473420,0.467540
0.032142,0.055725,0.597650
0.240476,0.087517,0.307950
0.064286,0.128562,0.378150
0.135714,0.060900,0.440650
0.119048,0.125100,0.433767
0.219047,0.402883,0.543333
0.092857,0.178392,0.349567
0.276786,0.119188,0.281900
0.117857,0.548188,0.308350
0.052381,0.291508,0.308350
0.121429,0.136608,0.266733
0.457143,0.161250,0.482300
0.111428,0.284330,0.435940
0.054286,0.190800,0.757460
