alpha,phi,h
0.142857,0.391300,0.531150
0.087755,0.109193,0.385871
0.097619,0.267108,0.773933
0.061905,0.572183,0.312833
0.017143,0.062900,0.542020
0.107143,0.081175,0.468200
0.069047,0.100900,0.747333
0.317857,0.232162,0.322400
0.097143,0.302170,0.171340
0.245714,0.239030,0.501720
0.180953,0.131575,0.584733
0.267857,0.067788,0.729300
0.142857,0.221950,0.391280
0.178571,0.529825,0.351050
0.064286,0.059217,0.663933
0.128571,0.527550,0.858700
0.300000,0.101900,0.316300
0.125000,0.310025,0.668462
0.128572,0.411508,0.357033
0.328571,0.346600,0.136800
0.128571,0.065690,0.102540
0.016667,0.104283,0.385667
0.078571,0.080883,0.564567
0.214286,0.097071,0.541971
0.045714,0.062290,0.120460
0.257143,0.104450,0.118400
0.165306,0.418179,0.810714
0.107143,0.404325,0.380350
0.071429,0.069125,0.561667
0.100000,0.620340,0.246880
0.134286,0.410060,0.651000
0.042857,0.784450,0.135000
0.114286,0.743236,0.134143
0.035714,0.149638,0.836300
0.173469,0.445771,0.257429
0.079592,0.353686,0.434129
0.085714,0.041750,0.499150
0.142857,0.184113,0.648425
0.085715,0.479450,0.538680
0.328571,0.016300,0.625333
0.182143,0.179638,0.714700
0.088571,0.291540,0.563200
0.283333,0.050783,0.572000
0.257143,0.220525,0.008600
0.332143,0.155837,0.224900
0.271429,0.072067,0.537067
0.132142,0.173737,0.283350
0.007143,0.074325,0.378750
0.071429,0.476625,0.463100
0.135714,0.186988,0.736975
0.051429,0.115920,0.276160
0.054762,0.081550,0.676133
0.352381,0.224458,0.505383
0.109524,0.037106,0.146556
0.251786,0.054844,0.611875
0.122857,0.405990,0.545500
0.117857,0.128738,0.352975
0.135714,0.134687,0.333125
0.085714,0.429875,0.208400
0.117857,0.486950,0.606225
0.101786,0.093131,0.709362
0.123810,0.163983,0.393400
0.147619,0.129950,0.611100
0.078572,0.315400,0.229300
0.123809,0.134067,0.316633
0.057143,0.232150,0.474900
0.345238,0.029833,0.260983
0.109524,0.013500,0.146367
0.232143,0.244981,0.713025
0.042857,0.561950,0.415075
0.089286,0.172525,0.418825
0.071429,0.060200,0.027500
0.060714,0.073762,0.630650
0.046939,0.184093,0.265786
0.350000,0.036875,0.677300
0.125000,0.075075,0.454075
0.042857,0.334108,0.454533
0.011428,0.071690,0.561780
0.028571,0.057400,0.516900
0.095238,0.162033,0.369683
0.320408,0.280014,0.389257
0.280952,0.257383,0.174333
0.214286,0.370350,0.556400
0.105715,0.268600,0.161460
0.222857,0.032540,0.239620
0.028571,0.595450,0.210900
0.039683,0.424367,0.186400
0.094286,0.102550,0.386820
0.207143,0.052225,0.362500
0.135714,0.060900,0.440650
0.082143,0.278150,0.670388
0.111905,0.090100,0.747550
0.085714,0.114433,0.528567
0.100000,0.162367,0.304483
0.136735,0.215629,0.229957
0.052381,0.291508,0.308350
0.114286,0.167000,0.416300
0.080952,0.101242,0.619200
0.185714,0.255788,0.616725
0.310714,0.008275,0.936675
