alpha,phi,h
0.785714,0.372800,0.417500
0.409524,0.140450,0.560767
0.585714,0.294513,0.568700
0.447619,0.354517,0.385800
0.514286,0.117975,0.143300
0.388571,0.436210,0.298380
0.557143,0.086317,0.509400
0.704762,0.273367,0.147800
0.526531,0.083757,0.934329
0.342857,0.120900,0.114600
0.692857,0.228619,0.608663
0.460000,0.141250,0.156260
0.300000,0.468620,0.270760
0.523810,0.167750,0.230567
0.607143,0.073700,0.408625
0.428572,0.196060,0.211000
0.561225,0.107393,0.386514
0.392857,0.367837,0.391525
0.651429,0.113200,0.177100
0.395238,0.111850,0.453233
0.342857,0.404550,0.036100
0.497619,0.137067,0.530583
0.545238,0.578325,0.323100
0.437143,0.491270,0.051960
0.385714,0.307017,0.445700
0.525714,0.049200,0.390920
0.385714,0.305287,0.055425
0.503571,0.333138,0.478100
0.595238,0.051308,0.427167
0.392857,0.501275,0.038583
0.514286,0.137283,0.334700
0.373810,0.166725,0.249683
0.514286,0.289575,0.736050
0.497959,0.564421,0.083200
0.446428,0.095650,0.578100
0.200000,0.061200,0.811100
0.574286,0.128520,0.178160
0.304081,0.105100,0.649286
0.268571,0.320950,0.502640
0.354286,0.285190,0.628540
0.221429,0.479500,0.557400
0.308571,0.388530,0.158360
0.357143,0.274000,0.658200
0.459184,0.331121,0.181757
0.385714,0.160425,0.657900
0.373810,0.156267,0.266200
0.357143,0.274000,0.658200
0.285714,0.541150,0.159980
0.505714,0.213040,0.258540
0.285714,0.052875,0.616150
0.333333,0.145800,0.346367
0.320000,0.168940,0.256000
0.526191,0.035933,0.650383
0.452381,0.041867,0.460000
0.276190,0.431250,0.267133
0.403572,0.503850,0.196500
0.512245,0.024364,0.259114
0.728572,0.347650,0.427950
0.261905,0.094867,0.044200
0.371428,0.319417,0.445300
0.503572,0.271200,0.379825
0.426191,0.224625,0.675100
0.371428,0.117780,0.514800
0.428571,0.224493,0.153129
0.642858,0.334250,0.491200
0.264286,0.107750,0.461200
0.471429,0.136025,0.587850
0.385714,0.302700,0.110200
0.305714,0.490510,0.283300
0.466667,0.346117,0.687200
0.355102,0.121729,0.401914
0.511905,0.335492,0.418500
0.571428,0.125400,0.274600
0.285714,0.080890,0.662020
0.645714,0.227710,0.519420
0.480000,0.429240,0.151700
0.380952,0.259425,0.655117
0.325000,0.131975,0.365325
0.395238,0.446467,0.175167
0.433333,0.653983,0.044467
0.607143,0.121550,0.565150
0.306349,0.070172,0.608233
0.535714,0.207750,0.387525
0.514285,0.053275,0.030200
0.475000,0.218400,0.024775
0.728571,0.137000,0.528200
0.628572,0.285020,0.512000
0.657143,0.800850,0.179300
0.557143,0.187300,0.664425
0.371429,0.521200,0.041525
0.600000,0.365510,0.336420
0.497619,0.202425,0.487900
0.661225,0.035514,0.449314
0.417857,0.414787,0.029350
0.280952,0.127317,0.393300
0.590476,0.788617,0.160433
0.464286,0.106813,0.427175
0.314286,0.088850,0.426100
0.490476,0.366617,0.203333
0.600000,0.045436,0.465800
