alpha,phi,h
0.128571,0.149531,0.570075
0.171428,0.418350,0.339300
0.097619,0.267108,0.773933
0.131868,0.118673,0.378123
0.017143,0.062900,0.542020
0.254286,0.214570,0.616580
0.142857,0.114550,0.241867
0.317857,0.232162,0.322400
0.042857,0.128188,0.529950
0.436735,0.076214,0.558357
0.085714,0.037267,0.264733
0.408571,0.054610,0.554380
0.247619,0.062633,0.574500
0.010715,0.503975,0.305200
0.064286,0.059217,0.663933
0.166666,0.140158,0.810283
0.192857,0.101567,0.313783
0.122857,0.115080,0.323080
0.128572,0.411508,0.357033
0.328571,0.346600,0.136800
0.014286,0.261850,0.811000
0.338095,0.430083,0.503133
0.357143,0.265908,0.439933
0.050000,0.083800,0.688775
0.076786,0.333256,0.282763
0.160000,0.042190,0.363000
0.174286,0.037570,0.897100
0.114286,0.450950,0.265200
0.225714,0.176640,0.101760
0.016327,0.304750,0.068257
0.134286,0.410060,0.651000
0.228571,0.496650,0.303750
0.085714,0.190825,0.704425
0.010204,0.084536,0.615843
0.073810,0.115575,0.566883
0.083929,0.550212,0.403238
0.287755,0.162279,0.486900
0.235714,0.365325,0.472500
0.085715,0.479450,0.538680
0.157143,0.015533,0.285033
0.128572,0.390225,0.580300
0.088571,0.291540,0.563200
0.245714,0.086440,0.345400
0.207143,0.147338,0.636950
0.332143,0.155837,0.224900
0.282857,0.268870,0.162380
0.104082,0.178421,0.397000
0.014286,0.241033,0.046933
0.123810,0.127300,0.657400
0.135714,0.186988,0.736975
0.380952,0.560342,0.238100
0.126531,0.108964,0.518171
0.352381,0.224458,0.505383
0.120635,0.376200,0.411511
0.085714,0.182100,0.397950
0.122857,0.405990,0.545500
0.197143,0.461190,0.413540
0.057143,0.297183,0.533567
0.271428,0.368337,0.343725
0.117857,0.486950,0.606225
0.101786,0.093131,0.709362
0.125714,0.361200,0.803880
0.147619,0.129950,0.611100
0.085714,0.192633,0.343467
0.123809,0.134067,0.316633
0.188571,0.180110,0.440480
0.202857,0.326080,0.337660
0.060714,0.230913,0.682625
0.232143,0.244981,0.713025
0.111429,0.151880,0.218100
0.135715,0.056150,0.236400
0.235714,0.120562,0.462350
0.396428,0.126512,0.468250
0.303175,0.372494,0.291678
0.075000,0.221875,0.134025
0.125000,0.075075,0.454075
0.121429,0.299013,0.645325
0.011428,0.071690,0.561780
0.085714,0.635375,0.307775
0.095238,0.162033,0.369683
0.251429,0.105360,0.549280
0.140000,0.161120,0.174100
0.214286,0.370350,0.556400
0.230000,0.343435,0.270120
0.226191,0.120650,0.572317
0.089796,0.326871,0.254471
0.089286,0.059425,0.319100
0.300000,0.289350,0.342800
0.064286,0.128562,0.378150
0.242857,0.228300,0.531867
0.119048,0.125100,0.433767
0.064285,0.421312,0.424000
0.092857,0.178392,0.349567
0.276786,0.119188,0.281900
0.123810,0.454233,0.454400
0.100000,0.237140,0.134760
0.100000,0.105383,0.577383
0.457143,0.161250,0.482300
0.185714,0.255788,0.616725
0.310714,0.008275,0.936675
