alpha,phi,h
0.142857,0.391300,0.531150
0.089285,0.102025,0.326075
0.044898,0.093129,0.461471
0.102857,0.101620,0.720480
0.017143,0.062900,0.542020
0.110204,0.170221,0.353014
0.112245,0.010443,0.282257
0.071429,0.470817,0.532600
0.228571,0.146030,0.324480
0.245714,0.239030,0.501720
0.100000,0.132050,0.379900
0.069388,0.169036,0.353200
0.185714,0.113050,0.317400
0.123810,0.088150,0.573600
0.042858,0.181000,0.074550
0.178571,0.042013,0.267750
0.192857,0.101567,0.313783
0.122857,0.115080,0.323080
0.021428,0.077650,0.585050
0.328571,0.346600,0.136800
0.287755,0.223457,0.433614
0.100000,0.102450,0.552800
0.128571,0.115020,0.343260
0.214286,0.097071,0.541971
0.045714,0.062290,0.120460
0.118367,0.453107,0.435714
0.120000,0.115400,0.642060
0.123810,0.255133,0.408183
0.073215,0.202394,0.219525
0.146939,0.232386,0.038343
0.228571,0.123037,0.525050
0.214286,0.677817,0.037967
0.278571,0.133500,0.524150
0.010204,0.084536,0.615843
0.096428,0.403913,0.314000
0.079592,0.353686,0.434129
0.085714,0.041750,0.499150
0.053061,0.183607,0.091786
0.034694,0.228193,0.303171
0.328571,0.016300,0.625333
0.071429,0.569200,0.186467
0.242857,0.211525,0.270600
0.214286,0.242100,0.181200
0.135714,0.444025,0.304875
0.207143,0.140375,0.156550
0.137143,0.064440,0.535360
0.361905,0.231683,0.502883
0.014286,0.241033,0.046933
0.069643,0.122419,0.383087
0.142857,0.202000,0.580840
0.128571,0.487950,0.187000
0.173809,0.106075,0.220783
0.075000,0.089913,0.125375
0.109524,0.037106,0.146556
0.085714,0.182100,0.397950
0.122857,0.405990,0.545500
0.277143,0.199350,0.349700
0.192857,0.307487,0.272825
0.014286,0.100500,0.413650
0.128571,0.211110,0.303360
0.101786,0.093131,0.709362
0.123810,0.163983,0.393400
0.138961,0.081173,0.372809
0.057143,0.018000,0.687100
0.123809,0.134067,0.316633
0.188571,0.180110,0.440480
0.204762,0.094517,0.256967
0.128571,0.037750,0.564500
0.110715,0.078825,0.875975
0.034285,0.121180,0.324180
0.051020,0.241864,0.226200
0.071429,0.060200,0.027500
0.342857,0.262983,0.440467
0.194643,0.280531,0.204687
0.071429,0.126550,0.361267
0.125000,0.075075,0.454075
0.185714,0.123779,0.432743
0.011428,0.071690,0.561780
0.008929,0.676469,0.419525
0.030357,0.151231,0.237288
0.142857,0.114175,0.704700
0.128572,0.211225,0.167850
0.214286,0.370350,0.556400
0.062858,0.127360,0.155320
0.222857,0.032540,0.239620
0.028571,0.595450,0.210900
0.300000,0.310400,0.234475
0.121429,0.139525,0.074050
0.064286,0.128562,0.378150
0.208163,0.093714,0.756986
0.132143,0.216594,0.448163
0.219047,0.402883,0.543333
0.092857,0.178392,0.349567
0.025974,0.038345,0.053755
0.136735,0.215629,0.229957
0.014286,0.071083,0.221533
0.134286,0.048060,0.209980
0.066072,0.297206,0.400987
0.084286,0.171060,0.395490
0.285714,0.428483,0.823778
