alpha,phi,h
0.128571,0.149531,0.570075
0.000000,0.050250,0.230200
0.097619,0.267108,0.773933
0.361905,0.313167,0.239800
0.093878,0.128921,0.172671
0.107143,0.081175,0.468200
0.085714,0.286625,0.700550
0.171429,0.369880,0.789560
0.224490,0.427514,0.819257
0.189286,0.305000,0.795900
0.096429,0.080281,0.948600
0.267857,0.067788,0.729300
0.078572,0.120025,0.693650
0.123810,0.088150,0.573600
0.194286,0.404460,0.820620
0.066667,0.493950,0.861000
0.221429,0.431625,0.076783
0.125000,0.310025,0.668462
0.096429,0.055075,0.956387
0.135715,0.093525,0.086750
0.081633,0.255807,0.460514
0.050000,0.198150,0.751900
0.014286,0.289500,0.118850
0.214286,0.097071,0.541971
0.176191,0.223050,0.288600
0.257143,0.104450,0.118400
0.165306,0.418179,0.810714
0.114286,0.450950,0.265200
0.073215,0.202394,0.219525
0.016327,0.304750,0.068257
0.285714,0.550750,0.484800
0.214286,0.677817,0.037967
0.128572,0.454390,0.310160
0.010204,0.084536,0.615843
0.142857,0.511500,0.420000
0.082857,0.402980,0.361380
0.033334,0.256050,0.794933
0.085714,0.094350,0.317600
0.085715,0.479450,0.538680
0.157143,0.015533,0.285033
0.095238,0.033567,0.489800
0.088571,0.291540,0.563200
0.061905,0.116250,0.389867
0.285714,0.296400,0.114600
0.090476,0.435650,0.405117
0.045714,0.065900,0.635600
0.089286,0.922325,0.143050
0.014286,0.241033,0.046933
0.071429,0.476625,0.463100
0.135714,0.186988,0.736975
0.200000,0.356500,0.226900
0.246429,0.115775,0.608975
0.100000,0.061125,0.149250
0.120635,0.376200,0.411511
0.251786,0.054844,0.611875
0.373469,0.068114,0.182343
0.197143,0.461190,0.413540
0.089796,0.193707,0.857086
0.247619,0.471833,0.259000
0.014286,0.196150,0.825300
0.048572,0.301660,0.047520
0.123810,0.163983,0.393400
0.074286,0.028190,0.235120
0.000000,0.754750,0.338100
0.123809,0.134067,0.316633
0.188571,0.180110,0.440480
0.395238,0.444508,0.275683
0.157143,0.349463,0.033325
0.202857,0.063990,0.392200
0.042857,0.561950,0.415075
0.125000,0.391737,0.346275
0.342857,0.080283,0.692867
0.342857,0.262983,0.440467
0.046939,0.184093,0.265786
0.407143,0.263975,0.187050
0.125000,0.075075,0.454075
0.190476,0.121050,0.133367
0.011428,0.071690,0.561780
0.154286,0.036600,0.279960
0.171429,0.612283,0.214067
0.142857,0.114175,0.704700
0.128572,0.211225,0.167850
0.128572,0.651933,0.139817
0.146428,0.057231,0.214550
0.117143,0.039530,0.303720
0.089796,0.326871,0.254471
0.328572,0.384825,0.117800
0.094286,0.102550,0.386820
0.085714,0.058675,0.838633
0.135714,0.060900,0.440650
0.050000,0.544800,0.456875
0.160715,0.575137,0.229550
0.114286,0.585858,0.145567
0.071429,0.566250,0.130400
0.091837,0.624300,0.340571
0.114286,0.702950,0.122600
0.121429,0.136608,0.266733
0.082143,0.183213,0.326500
0.111428,0.284330,0.435940
0.054286,0.190800,0.757460
