alpha,phi,h
0.485714,0.421110,0.616260
0.528571,0.487830,0.629360
0.789286,0.926850,0.502875
0.554286,0.559270,0.647260
0.609523,0.562042,0.749033
0.553571,0.661475,0.566175
0.885715,0.535970,0.614580
0.302857,0.956130,0.451920
0.824490,0.683850,0.856214
0.388095,0.696775,0.549317
0.866667,0.255917,0.779900
0.550000,0.783475,0.870925
0.303571,0.733975,0.483525
0.483333,0.502783,0.792550
0.471429,0.513850,0.551767
0.383333,0.931458,0.933167
0.328571,0.685800,0.516500
0.900000,0.434150,0.603200
0.561905,0.655275,0.889683
0.567857,0.874900,0.821175
0.382143,0.945444,0.499100
0.333334,0.455250,0.436400
0.583673,0.936921,0.529614
0.750000,0.495050,0.970250
0.717143,0.625350,0.933700
0.578572,0.436975,0.539150
0.435714,0.618275,0.804850
0.788889,0.552939,0.655478
0.764286,0.928200,0.589050
0.500000,0.754060,0.885960
0.507143,0.138708,0.840883
0.309524,0.929408,0.417617
0.635714,0.907450,0.510862
0.377143,0.182750,0.688240
0.518367,0.778657,0.616257
0.440000,0.657090,0.714700
0.119048,0.598217,0.889233
0.700000,0.650725,0.569200
0.771429,0.732157,0.929114
0.597143,0.342710,0.565500
0.160000,0.362640,0.879220
0.392857,0.744150,0.496350
0.271429,0.869350,0.500400
0.728571,0.788300,0.378800
0.408163,0.916871,0.945100
0.942857,0.594450,0.509000
0.760000,0.156100,0.655800
0.717143,0.584070,0.963640
0.742857,0.365390,0.581080
0.485714,0.880520,0.467940
0.517143,0.731190,0.845040
0.271428,0.874807,0.504343
0.525000,0.903112,0.676475
0.542857,0.896000,0.666600
0.453572,0.796412,0.624500
0.517857,0.659062,0.822000
0.539286,0.687825,0.703625
0.454286,0.419790,0.595100
0.345238,0.819425,0.686533
0.561905,0.243400,0.836933
0.645714,0.896930,0.566300
0.507143,0.790300,0.565950
0.492857,0.623900,0.609225
0.539286,0.276875,0.650500
0.737143,0.958990,0.459440
0.235714,0.587050,0.923900
0.590476,0.917075,0.579250
0.569841,0.917583,0.214556
0.557143,0.304708,0.619983
0.328571,0.934450,0.344725
0.645714,0.886350,0.501500
0.339286,0.713762,0.532600
0.476190,0.793700,0.570033
0.616667,0.892267,0.510450
0.634286,0.692610,0.519860
0.939286,0.842900,0.425850
0.561905,0.080300,0.889800
0.419048,0.341633,0.671500
0.542857,0.921850,0.527067
0.468572,0.824400,0.941460
0.342857,0.911350,0.958067
0.532143,0.898738,0.779525
0.387755,0.454450,0.543014
0.392857,0.702425,0.677267
0.328571,0.577600,0.615500
0.600000,0.690975,0.449275
0.502857,0.775890,0.879820
0.657143,0.073067,0.894767
0.520000,0.397010,0.719320
0.331428,0.592450,0.755940
0.625000,0.616788,0.976475
0.785714,0.784975,0.818650
0.552381,0.784983,0.958767
0.585714,0.421100,0.457550
0.271429,0.925950,0.025000
0.322857,0.711360,0.473900
0.421428,0.477300,0.759500
0.320408,0.917686,0.926471
0.662857,0.801000,0.880100
0.739286,0.736975,0.790700
