alpha,phi,h
0.485714,0.421110,0.616260
0.623810,0.669483,0.937033
0.952381,0.978367,0.422300
0.835714,0.289306,0.476888
0.609523,0.562042,0.749033
0.738095,0.385433,0.826800
0.885715,0.535970,0.614580
0.685714,0.747270,0.413940
0.824490,0.683850,0.856214
0.292857,0.929225,0.489850
0.866667,0.255917,0.779900
0.534286,0.813470,0.682040
0.774603,0.059456,0.743789
0.752381,0.898317,0.939667
0.471429,0.513850,0.551767
0.580000,0.411450,0.749060
0.800000,0.607500,0.996400
0.900000,0.434150,0.603200
0.561905,0.655275,0.889683
0.642857,0.553538,0.691025
0.951428,0.709540,0.436020
0.850000,0.753517,0.893917
0.583673,0.936921,0.529614
0.595238,0.675850,0.869267
0.938095,0.338500,0.679833
0.857143,0.524467,0.764700
0.514286,0.678550,0.596600
0.507143,0.576950,0.549350
1.000000,0.936250,0.719300
0.620000,0.887830,0.648340
0.557143,0.487994,0.634362
0.604762,0.574367,0.799533
0.635714,0.907450,0.510862
0.719048,0.520958,0.579400
0.657143,0.707950,0.959633
0.440000,0.657090,0.714700
0.757143,0.803583,0.532367
0.590476,0.705350,0.573822
0.795238,0.393775,0.983283
0.597143,0.342710,0.565500
0.160000,0.362640,0.879220
0.892857,0.440200,0.908675
0.535714,0.787350,0.585250
0.914286,0.673205,0.485850
0.585714,0.517975,0.658550
0.942857,0.594450,0.509000
0.760000,0.156100,0.655800
0.717143,0.584070,0.963640
0.514285,0.763425,0.558150
0.907142,0.554225,0.807300
0.861905,0.497233,0.803117
0.514286,0.827650,0.993800
0.525000,0.903112,0.676475
0.821429,0.695625,0.837950
0.453572,0.796412,0.624500
0.650000,0.690883,0.587667
0.489286,0.637187,0.892850
0.634694,0.513371,0.877757
0.345238,0.819425,0.686533
0.375510,0.545879,0.736557
0.857143,0.919963,0.675675
0.300000,0.622600,0.568200
0.492857,0.623900,0.609225
0.564285,0.716725,0.770583
0.742857,0.480000,0.273000
0.902857,0.710140,0.460500
0.952381,0.948467,0.540100
0.569841,0.917583,0.214556
0.561905,0.419158,0.813283
0.614286,0.592020,0.533220
0.645714,0.886350,0.501500
0.942857,0.676400,0.463150
0.611904,0.220925,0.869900
0.616667,0.892267,0.510450
0.575000,0.901463,0.494025
0.876190,0.867383,0.625033
0.828571,0.673131,0.606912
0.728572,0.572525,0.578950
0.697959,0.718957,0.399543
0.514286,0.824640,0.760620
0.660714,0.933400,0.957600
0.778571,0.645850,0.714250
0.823810,0.413267,0.967267
0.568571,0.868850,0.682960
0.975000,0.717612,0.426900
0.551429,0.453970,0.518760
0.391429,0.967550,0.626760
0.557143,0.784700,0.608700
0.876191,0.752856,0.654278
0.480953,0.730117,0.813433
0.625000,0.616788,0.976475
0.847619,0.427967,0.726783
0.552381,0.784983,0.958767
0.585714,0.421100,0.457550
0.809524,0.898883,0.879033
0.978571,0.909150,0.402800
0.717857,0.772313,0.935850
0.600000,0.658700,0.575860
0.542857,0.596483,0.905933
0.694286,0.734040,0.495500
