alpha,phi,h
0.485714,0.421110,0.616260
0.497619,0.821558,0.860717
0.922857,0.912010,0.724080
0.544898,0.788479,0.566914
0.602857,0.197520,0.828180
0.553571,0.661475,0.566175
0.504762,0.617183,0.574067
0.528571,0.810662,0.516250
0.530612,0.900121,0.858443
0.623809,0.808100,0.766267
0.626531,0.940643,0.741400
0.422857,0.946140,0.961140
0.446429,0.973362,0.894675
0.442857,0.772980,0.897880
0.282857,0.958740,0.476840
0.297143,0.925330,0.658860
0.200000,0.854200,0.902950
0.900000,0.434150,0.603200
0.692857,0.227800,0.679975
0.400000,0.733762,0.613575
0.382143,0.945444,0.499100
0.264286,0.945512,0.948550
0.583673,0.936921,0.529614
0.446429,0.819237,0.916125
0.411429,0.929410,0.921560
0.685714,0.874610,0.455280
0.746939,0.592536,0.647814
0.361905,0.913517,0.691400
0.400000,0.751350,0.602600
0.446429,0.968125,0.701225
0.685715,0.823900,0.921900
0.471429,0.959550,0.921500
0.560715,0.937087,0.703425
0.650000,0.898150,0.353525
0.518367,0.778657,0.616257
0.592857,0.782575,0.900725
0.119048,0.598217,0.889233
0.700000,0.650725,0.569200
0.821429,0.272725,0.898900
0.597143,0.342710,0.565500
0.073215,0.885544,0.733875
0.476191,0.717767,0.675567
0.521429,0.740738,0.869175
0.525000,0.942150,0.691675
0.260714,0.731638,0.928300
0.471429,0.769350,0.924150
0.691429,0.208070,0.552140
0.717143,0.584070,0.963640
0.476190,0.507900,0.628133
0.452381,0.738492,0.881583
0.461905,0.734917,0.625700
0.309524,0.954633,0.370133
0.667857,0.787525,0.675000
0.542857,0.896000,0.666600
0.617143,0.839400,0.900280
0.347619,0.848583,0.663800
0.408163,0.727921,0.912443
0.463265,0.270586,0.764914
0.532653,0.687386,0.601543
0.628571,0.870520,0.917840
0.585714,0.526617,0.896900
0.507143,0.790300,0.565950
0.492857,0.623900,0.609225
0.388095,0.688683,0.765367
0.314286,0.932933,0.357100
0.571429,0.699450,0.831600
0.535714,0.734975,0.571500
0.569841,0.917583,0.214556
0.488095,0.603133,0.565217
0.389286,0.857125,0.741375
0.645714,0.886350,0.501500
0.339286,0.713762,0.532600
0.595238,0.952983,0.830744
0.528571,0.778467,0.526400
0.492857,0.717413,0.596800
0.457143,0.512133,0.794933
0.361905,0.990700,0.921700
0.419048,0.341633,0.671500
0.542857,0.921850,0.527067
0.468572,0.824400,0.941460
0.660714,0.933400,0.957600
0.532143,0.898738,0.779525
0.251429,0.943290,0.685260
0.392857,0.702425,0.677267
0.774286,0.518940,0.726940
0.309524,0.416217,0.752517
0.746428,0.634575,0.774150
0.653571,0.918625,0.896550
0.300000,0.769050,0.679122
0.619048,0.602858,0.949250
0.530612,0.730107,0.622729
0.600000,0.880940,0.865540
0.552381,0.784983,0.958767
0.735715,0.430725,0.753300
0.435714,0.226050,0.813800
0.471429,0.760450,0.884500
0.421428,0.477300,0.759500
0.632143,0.845787,0.640625
0.494643,0.730137,0.663463
0.359184,0.953129,0.941871
