alpha,phi,h
0.471429,0.422162,0.441750
0.611428,0.339550,0.840660
0.219048,0.921383,0.424567
0.273469,0.311193,0.739857
0.339286,0.603781,0.750337
0.371429,0.400725,0.870975
0.496428,0.406288,0.864450
0.500000,0.600725,0.662775
0.585714,0.699175,0.464475
0.317857,0.794588,0.844575
0.511905,0.695550,0.460917
0.648571,0.905710,0.776420
0.785714,0.720300,0.560900
0.380953,0.596317,0.616400
0.481633,0.718471,0.658186
0.157143,0.625850,0.585300
0.800000,0.607500,0.996400
0.465714,0.915860,0.440380
0.583929,0.468038,0.871575
0.278572,0.601550,0.637450
0.400000,0.707540,0.652700
0.582143,0.904444,0.710925
0.209524,0.107183,0.660100
0.717143,0.627390,0.611740
0.319047,0.848100,0.444533
0.342857,0.964700,0.663525
0.235714,0.464975,0.559550
0.655102,0.495664,0.646643
0.571429,0.674613,0.531675
0.492857,0.401881,0.916800
0.664286,0.876787,0.754725
0.407143,0.660100,0.408500
0.396428,0.532950,0.572650
0.631428,0.589410,0.746260
0.120000,0.562380,0.629280
0.385714,0.631636,0.741014
0.290476,0.587750,0.709900
0.324490,0.886057,0.078386
0.195238,0.657817,0.753900
0.345238,0.321758,0.676200
0.505714,0.392100,0.786880
0.739285,0.251725,0.757175
0.517143,0.871390,0.047140
0.358571,0.268055,0.621540
0.604081,0.257657,0.824514
0.453061,0.788936,0.487829
0.314286,0.900217,0.943767
0.374285,0.893170,0.553880
0.557143,0.548000,0.505450
0.500000,0.858500,0.574900
0.452381,0.425450,0.586483
0.385714,0.533200,0.753200
0.295919,0.654957,0.512300
0.382143,0.466300,0.766975
0.573215,0.702738,0.664250
0.435714,0.732808,0.234650
0.407143,0.413405,0.617620
0.400000,0.724300,0.335100
0.560000,0.768600,0.610020
0.340000,0.606490,0.616740
0.433333,0.238200,0.776433
0.735715,0.879225,0.814050
0.157143,0.300550,0.620200
0.717857,0.621687,0.609375
0.392857,0.445000,0.669383
0.542857,0.671700,0.733783
0.535714,0.283525,0.914000
0.580953,0.971667,0.761900
0.620408,0.636464,0.472457
0.442857,0.550900,0.546460
0.439285,0.370537,0.498500
0.314286,0.830550,0.632700
0.611904,0.220925,0.869900
0.657143,0.866671,0.727386
0.609524,0.801133,0.758167
0.528572,0.435508,0.855900
0.254286,0.362420,0.707020
0.362857,0.899990,0.896480
0.661905,0.892083,0.688033
0.678571,0.874425,0.756525
0.564286,0.869092,0.659050
0.642857,0.578140,0.520680
0.823810,0.413267,0.967267
0.395238,0.161108,0.693517
0.275000,0.764212,0.296400
0.314286,0.989350,0.541900
0.558929,0.667875,0.686900
0.357143,0.865140,0.563560
0.555357,0.962712,0.796488
0.451429,0.789430,0.468340
0.452381,0.259917,0.821267
0.566667,0.911158,0.500367
0.361905,0.467267,0.538733
0.334286,0.169840,0.930760
0.314286,0.942036,0.471771
0.475000,0.664275,0.669800
0.371429,0.844700,0.717700
0.621428,0.888025,0.087800
0.380952,0.874417,0.781033
0.541559,0.587164,0.513118
