alpha,phi,h
0.382143,0.557662,0.766650
0.490476,0.700200,0.631333
0.605714,0.765480,0.655360
0.771428,0.787767,0.629183
0.900000,0.775600,0.398275
0.538095,0.839283,0.838767
0.661905,0.898550,0.601600
0.428571,0.668260,0.807420
0.353061,0.595293,0.774657
0.608164,0.894686,0.838314
0.433333,0.665217,0.741133
0.525397,0.943189,0.781244
0.742857,0.532433,0.602833
0.483333,0.502783,0.792550
0.800000,0.482383,0.694833
0.716667,0.296917,0.948050
0.485715,0.581483,0.629167
0.457143,0.899900,0.970800
0.647619,0.605933,0.575667
0.791428,0.716260,0.803240
0.471428,0.872963,0.899450
0.395238,0.701925,0.722683
0.614286,0.939786,0.797214
0.595238,0.675850,0.869267
0.447619,0.468625,0.711117
0.857143,0.524467,0.764700
0.508571,0.310670,0.719280
0.580000,0.816670,0.858920
0.453571,0.578406,0.651712
0.728572,0.568050,0.480150
0.450000,0.886375,0.871475
0.504762,0.348375,0.727500
0.664286,0.702675,0.724450
0.840000,0.717670,0.523840
0.771429,0.618400,0.932700
0.440000,0.657090,0.714700
0.578571,0.557700,0.947650
0.700000,0.650725,0.569200
0.604762,0.172483,0.665333
0.635714,0.715375,0.906650
0.597143,0.457400,0.700600
0.638095,0.595800,0.757017
0.828571,0.696050,0.708100
0.414286,0.953800,0.931900
0.700000,0.981225,0.748950
0.428571,0.958280,0.925240
0.691429,0.208070,0.552140
0.717143,0.584070,0.963640
0.742857,0.365390,0.581080
0.542857,0.894450,0.832200
0.517143,0.731190,0.845040
0.385714,0.533200,0.753200
0.626530,0.749286,0.921014
0.382143,0.466300,0.766975
0.531429,0.966320,0.718200
0.517857,0.659062,0.822000
0.489286,0.637187,0.892850
0.634694,0.513371,0.877757
0.728572,0.698250,0.488080
0.561905,0.243400,0.836933
0.675510,0.040450,0.919657
0.777143,0.460030,0.811500
0.520000,0.836290,0.846660
0.491429,0.721630,0.755400
0.585714,0.420617,0.880133
0.557143,0.827592,0.583633
0.582143,0.209275,0.862900
0.564285,0.494575,0.733700
0.557143,0.304708,0.619983
0.540476,0.821725,0.488450
0.645714,0.886350,0.501500
0.438095,0.930633,0.614633
0.591071,0.958375,0.849988
0.652381,0.629767,0.589400
0.428571,0.378400,0.774400
0.642857,0.630617,0.919100
0.902381,0.338342,0.945483
0.942857,0.694000,0.964900
0.965306,0.729993,0.689486
0.588889,0.349561,0.738656
0.342857,0.911350,0.958067
0.778571,0.645850,0.714250
0.823810,0.413267,0.967267
0.928571,0.472150,0.776425
0.442857,0.745820,0.922920
0.475000,0.821913,0.849500
0.502857,0.775890,0.879820
0.657143,0.073067,0.894767
0.555357,0.962712,0.796488
0.464286,0.552950,0.826350
0.625000,0.616788,0.976475
0.600000,0.880940,0.865540
0.408571,0.271520,0.881560
0.735715,0.430725,0.753300
0.497143,0.733460,0.651460
0.750000,0.866150,0.221150
0.421428,0.477300,0.759500
0.632143,0.845787,0.640625
0.542857,0.596483,0.905933
0.707143,0.719175,0.968750
