alpha,phi,h
0.382143,0.557662,0.766650
0.490476,0.700200,0.631333
0.722857,0.530160,0.900940
0.771428,0.787767,0.629183
0.801785,0.768794,0.598337
0.914286,0.590650,0.752400
0.661905,0.898550,0.601600
0.571428,0.479167,0.768000
0.585714,0.749933,0.617633
0.317857,0.794588,0.844575
0.433333,0.665217,0.741133
0.706123,0.600300,0.940786
0.516327,0.715071,0.636871
0.723810,0.803567,0.837233
0.612698,0.682861,0.930078
0.580000,0.411450,0.749060
0.485715,0.581483,0.629167
0.761905,0.413600,0.921167
0.647619,0.605933,0.575667
0.538095,0.739767,0.649000
0.642857,0.939217,0.824850
0.771428,0.953500,0.818100
0.466667,0.905467,0.615000
0.595238,0.675850,0.869267
0.831429,0.482480,0.921100
0.857143,0.524467,0.764700
0.746939,0.592536,0.647814
0.688095,0.943042,0.921333
0.400000,0.751350,0.602600
0.940816,0.597829,0.797629
0.373809,0.654167,0.740467
0.595238,0.753517,0.787983
0.557143,0.982880,0.793480
0.719048,0.520958,0.579400
0.657143,0.707950,0.959633
0.440000,0.657090,0.714700
0.454762,0.697783,0.641033
0.747619,0.878850,0.655733
0.942857,0.594450,0.509000
0.635714,0.715375,0.906650
0.614286,0.216525,0.820700
0.480000,0.364970,0.786360
0.621428,0.954650,0.707050
0.514286,0.439300,0.667500
0.582143,0.230838,0.582800
0.471429,0.769350,0.924150
0.542857,0.246475,0.834267
0.717143,0.584070,0.963640
0.552381,0.214958,0.746100
0.671429,0.187700,0.773900
0.517143,0.731190,0.845040
0.385714,0.533200,0.753200
0.522857,0.483670,0.655160
0.628571,0.853263,0.642325
0.453572,0.796412,0.624500
0.517857,0.659062,0.822000
0.408163,0.727921,0.912443
0.634694,0.513371,0.877757
0.714286,0.585550,0.552817
0.561905,0.243400,0.836933
0.885714,0.214350,0.695400
0.431428,0.500780,0.737520
0.362857,0.612130,0.870260
0.491429,0.721630,0.755400
0.760714,0.937550,0.902875
0.874286,0.836480,0.380260
0.582143,0.209275,0.862900
0.692857,0.230350,0.640200
0.557143,0.304708,0.619983
0.614286,0.592020,0.533220
0.535714,0.827575,0.853950
0.745238,0.278050,0.691150
0.814286,0.844000,0.959667
0.519048,0.763833,0.672700
0.607143,0.789938,0.647225
0.565306,0.785407,0.662986
0.902381,0.338342,0.945483
0.888095,0.811083,0.870450
0.965306,0.729993,0.689486
0.588889,0.349561,0.738656
0.604762,0.889850,0.857733
0.778571,0.645850,0.714250
0.823810,0.413267,0.967267
0.928571,0.472150,0.776425
0.807143,0.987950,0.851100
0.314286,0.989350,0.541900
0.502857,0.775890,0.879820
0.657143,0.073067,0.894767
0.747619,0.939633,0.548017
0.514286,0.927110,0.812580
0.628571,0.380840,0.573120
0.600000,0.880940,0.865540
0.408571,0.271520,0.881560
0.626190,0.691825,0.703867
0.585714,0.581000,0.965800
0.712500,0.570569,0.875038
0.421428,0.477300,0.759500
0.785714,0.114625,0.822275
0.221429,0.898700,0.778600
0.516326,0.915593,0.838971
