alpha,phi,h
0.485714,0.421110,0.616260
0.490476,0.700200,0.631333
0.971428,0.637775,0.237550
0.595238,0.931075,0.464317
0.390476,0.472600,0.815600
0.914286,0.590650,0.752400
0.885715,0.535970,0.614580
0.942857,0.594450,0.509000
0.485714,0.371550,0.642400
0.734694,0.403564,0.652086
0.433333,0.665217,0.741133
0.546428,0.721550,0.769325
0.742857,0.532433,0.602833
0.682143,0.638800,0.526213
0.577143,0.778260,0.460440
0.716667,0.296917,0.948050
0.800000,0.607500,0.996400
0.750000,0.313650,0.890850
0.561905,0.655275,0.889683
0.791428,0.716260,0.803240
0.714286,0.804350,0.426550
0.771428,0.953500,0.818100
0.583673,0.936921,0.529614
0.808571,0.720990,0.666660
0.900000,0.649870,0.920800
0.578572,0.436975,0.539150
0.746939,0.592536,0.647814
0.414286,0.967650,0.087500
0.687500,0.585931,0.607862
0.620000,0.887830,0.648340
0.557143,0.487994,0.634362
0.777143,0.772750,0.640040
0.890476,0.905733,0.880133
0.719048,0.520958,0.579400
0.657143,0.707950,0.959633
0.874286,0.496690,0.901080
0.290476,0.587750,0.709900
0.871429,0.684800,0.815300
0.482857,0.551000,0.898560
0.597143,0.342710,0.565500
0.557142,0.759325,0.802750
0.724490,0.597379,0.986814
0.585714,0.941350,0.565400
0.414286,0.953800,0.931900
0.604081,0.257657,0.824514
0.942857,0.594450,0.509000
0.691429,0.208070,0.552140
0.717143,0.584070,0.963640
0.635714,0.210562,0.765100
0.671429,0.187700,0.773900
0.517143,0.731190,0.845040
0.504762,0.531050,0.558133
0.522857,0.483670,0.655160
0.446429,0.619712,0.984325
0.453572,0.796412,0.624500
0.973214,0.555794,0.755112
0.539286,0.687825,0.703625
0.600000,0.964475,0.828775
0.830357,0.712519,0.536650
0.696428,0.926737,0.868425
0.585714,0.526617,0.896900
0.902041,0.532143,0.728257
0.885714,0.657100,0.495975
0.491429,0.721630,0.755400
0.737143,0.958990,0.459440
0.642857,0.558567,0.511800
0.535714,0.734975,0.571500
0.595918,0.844443,0.471529
0.557143,0.304708,0.619983
0.955357,0.720219,0.638437
0.557143,0.936950,0.219600
0.942857,0.676400,0.463150
0.611904,0.220925,0.869900
0.714285,0.700438,0.909550
0.738095,0.174150,0.735867
0.414286,0.967650,0.087500
0.561905,0.080300,0.889800
0.957143,0.477525,0.844875
0.957143,0.813486,0.291457
0.588889,0.349561,0.738656
0.785714,0.883292,0.503200
0.851429,0.776850,0.735600
0.823810,0.413267,0.967267
0.365714,0.685230,0.745060
0.774286,0.518940,0.726940
0.551429,0.453970,0.518760
0.746428,0.634575,0.774150
0.657143,0.073067,0.894767
0.747619,0.939633,0.548017
0.714286,0.603190,0.949900
0.625000,0.616788,0.976475
0.957143,0.613940,0.768240
0.552381,0.784983,0.958767
0.888095,0.502442,0.552183
0.920000,0.719230,0.609400
0.712500,0.570569,0.875038
0.946939,0.907436,0.944029
0.785714,0.114625,0.822275
0.785714,0.943010,0.585020
0.771429,0.973225,0.639750
