alpha,phi,h
0.219047,0.706250,0.446167
0.747619,0.544325,0.442783
0.532142,0.887238,0.343650
0.582857,0.227340,0.539280
0.642858,0.631200,0.381800
0.482857,0.817830,0.303340
0.428571,0.702042,0.424117
0.576190,0.912783,0.017900
0.369388,0.828214,0.159143
0.510714,0.442750,0.127550
0.504762,0.818008,0.218917
0.650000,0.954550,0.222300
0.442857,0.966050,0.835900
0.534286,0.868950,0.214720
0.709524,0.805550,0.095267
0.533333,0.497500,0.254817
0.326190,0.585108,0.515033
0.603572,0.801688,0.566225
0.457143,0.349600,0.098600
0.438095,0.600350,0.270367
0.630612,0.800743,0.467343
0.442857,0.973533,0.520200
0.685714,0.447733,0.333700
0.542857,0.753943,0.365443
0.528571,0.492325,0.424700
0.520000,0.871980,0.191520
0.562857,0.915430,0.441640
0.467857,0.624713,0.195425
0.428571,0.460960,0.386620
0.334694,0.936550,0.127014
0.495918,0.396300,0.272429
0.371429,0.389300,0.454900
0.628571,0.203950,0.320150
0.359524,0.439592,0.076467
0.622857,0.559840,0.129320
0.440476,0.892000,0.305717
0.157143,0.364830,0.529760
0.367857,0.364075,0.489075
0.589285,0.734163,0.524775
0.514286,0.891800,0.197500
0.468571,0.700260,0.089060
0.428571,0.915200,0.419520
0.602857,0.600810,0.344240
0.528571,0.613067,0.418883
0.300000,0.758660,0.177400
0.633334,0.641183,0.552233
0.576190,0.563783,0.250067
0.689796,0.602314,0.673743
0.411905,0.874700,0.510917
0.532653,0.691500,0.153286
0.728571,0.939150,0.080400
0.261905,0.262067,0.271533
0.632143,0.430875,0.318887
0.128572,0.148364,0.610114
0.820000,0.537560,0.360240
0.614286,0.645650,0.098129
0.454286,0.668990,0.413360
0.600000,0.989750,0.000100
0.510714,0.892613,0.233850
0.405714,0.759810,0.123060
0.371429,0.291187,0.535200
0.531429,0.983240,0.115320
0.439285,0.855513,0.094650
0.242857,0.795100,0.432900
0.542857,0.663450,0.165100
0.428571,0.864817,0.673050
0.428571,0.946600,0.668900
0.708572,0.937670,0.216420
0.428571,0.946600,0.668900
0.407143,0.913056,0.027175
0.742857,0.485425,0.198450
0.720000,0.507800,0.314920
0.608572,0.587610,0.426120
0.526530,0.672286,0.457671
0.390476,0.715450,0.319133
0.412698,0.629550,0.073989
0.364286,0.901125,0.064650
0.468571,0.726220,0.112300
0.661905,0.776733,0.032700
0.525000,0.505675,0.707675
0.682143,0.526644,0.474650
0.789286,0.876788,0.381925
0.450000,0.880683,0.663067
0.642857,0.606812,0.429625
0.671429,0.761950,0.302300
0.360000,0.385800,0.350680
0.319048,0.861667,0.219933
0.653968,0.636494,0.653511
0.442857,0.576388,0.148625
0.485714,0.772800,0.323850
0.740816,0.530207,0.332057
0.428571,0.946600,0.668900
0.328572,0.569475,0.380100
0.369047,0.925958,0.698200
0.092857,0.834725,0.086350
0.192857,0.949562,0.530250
0.600000,0.670450,0.110300
0.631428,0.820560,0.457600
0.525714,0.741440,0.190440
0.300000,0.774100,0.285900
