alpha,phi,h
0.791429,0.350030,0.557480
0.714286,0.500379,0.413171
0.879365,0.738628,0.462267
0.845714,0.436180,0.432960
0.885714,0.983200,0.702600
0.482857,0.817830,0.303340
0.821429,0.382350,0.326900
0.635714,0.773850,0.850725
0.542857,0.892317,0.440833
0.671428,0.514500,0.160500
0.823809,0.767700,0.731100
0.473810,0.466583,0.039967
0.852381,0.235733,0.154167
0.800000,0.672550,0.218950
0.707143,0.531750,0.593200
0.738095,0.556417,0.703100
0.557143,0.936950,0.219600
0.750000,0.313650,0.890850
0.771429,0.206650,0.221767
0.894286,0.879920,0.506600
0.714286,0.804350,0.426550
0.725714,0.962930,0.496680
0.823809,0.229250,0.323933
0.814286,0.863475,0.585400
0.938095,0.338500,0.679833
0.360715,0.211075,0.628825
0.600000,0.454550,0.419400
0.682857,0.459440,0.437020
0.471429,0.952100,0.921900
0.645238,0.760125,0.495617
0.765306,0.447207,0.226629
0.792857,0.698875,0.218650
0.890476,0.905733,0.880133
0.864286,0.929675,0.220550
0.820408,0.581557,0.768971
0.645238,0.092550,0.876633
0.751428,0.760240,0.226580
0.871429,0.684800,0.815300
0.589285,0.734163,0.524775
0.617143,0.648760,0.263120
0.802857,0.580450,0.347900
0.778572,0.888713,0.443075
0.737143,0.818840,0.512800
0.528571,0.613067,0.418883
0.700000,0.981225,0.748950
0.932142,0.765487,0.566775
0.691429,0.208070,0.552140
0.728572,0.537867,0.313067
0.814286,0.761083,0.021733
0.882143,0.462156,0.367025
0.808163,0.760343,0.279914
0.357143,0.763550,0.595000
0.707143,0.938513,0.886725
0.900000,0.923375,0.116300
0.820000,0.537560,0.360240
0.973214,0.555794,0.755112
0.874286,0.401720,0.266680
0.807937,0.472022,0.341311
0.838095,0.119233,0.494700
0.826530,0.220593,0.658286
0.760714,0.239394,0.688900
0.735715,0.879225,0.814050
0.616071,0.911225,0.512838
0.772857,0.968125,0.375560
0.737143,0.958990,0.459440
0.548571,0.830805,0.543710
0.871429,0.476950,0.379720
0.716667,0.422225,0.417050
0.861905,0.399200,0.302800
0.865080,0.452306,0.352933
0.839286,0.940975,0.466750
0.942857,0.676400,0.463150
0.546429,0.676925,0.408125
0.526530,0.672286,0.457671
0.738095,0.174150,0.735867
0.466666,0.631450,0.429933
0.628572,0.667600,0.744600
0.710204,0.833336,0.476929
0.794286,0.912850,0.522700
0.354762,0.751833,0.542500
0.676191,0.410933,0.827800
0.839286,0.334863,0.232525
0.677551,0.253429,0.460943
0.866667,0.770633,0.127300
0.774286,0.518940,0.726940
0.825000,0.775200,0.478625
0.871429,0.393867,0.505967
0.908572,0.291370,0.234660
0.704762,0.916792,0.834167
0.485714,0.772800,0.323850
0.934286,0.591100,0.344880
0.881633,0.587786,0.338957
0.471429,0.526000,0.097000
0.671429,0.726633,0.533000
0.664286,0.929842,0.382500
0.712500,0.570569,0.875038
0.700000,0.055300,0.953750
0.760714,0.334375,0.428600
0.980953,0.955183,0.530133
0.707143,0.719175,0.968750
