alpha,phi,h
0.757143,0.958250,0.968350
0.611428,0.339550,0.840660
0.407937,0.932200,0.660756
0.310714,0.865363,0.880425
0.657143,0.803925,0.742050
0.371429,0.400725,0.870975
0.391429,0.676735,0.716880
0.242857,0.939150,0.898375
0.288571,0.956840,0.929000
0.254286,0.836860,0.783340
0.057142,0.926425,0.864900
0.442857,0.980050,0.867200
0.508571,0.640250,0.832740
0.409524,0.919667,0.625067
0.417857,0.542850,0.707100
0.404762,0.874217,0.583433
0.323810,0.908117,0.810367
0.595238,0.587883,0.580200
0.400000,0.927233,0.688350
0.308571,0.792010,0.844140
0.485714,0.569050,0.625400
0.500000,0.952488,0.675075
0.165306,0.568486,0.937471
0.052381,0.768817,0.725967
0.242857,0.847400,0.756900
0.342857,0.964700,0.663525
0.392857,0.916525,0.598800
0.250000,0.908162,0.632100
0.042857,0.542475,0.928500
0.500000,0.754060,0.885960
0.319047,0.896000,0.476667
0.400000,0.554607,0.611243
0.668571,0.883730,0.755760
0.433333,0.399350,0.786767
0.171428,0.657857,0.700943
0.404762,0.776800,0.839133
0.119048,0.598217,0.889233
0.525715,0.735290,0.605960
0.533333,0.526650,0.844667
0.064285,0.302850,0.923200
0.414286,0.526610,0.682840
0.438095,0.967333,0.684300
0.537143,0.852970,0.688120
0.417857,0.943512,0.593100
0.604081,0.257657,0.824514
0.382143,0.726212,0.719000
0.385714,0.836400,0.901420
0.374285,0.893170,0.553880
0.453571,0.954713,0.608050
0.057143,0.740550,0.621800
0.835714,0.741737,0.936900
0.261905,0.957833,0.654133
0.387755,0.394421,0.777714
0.542857,0.896000,0.666600
0.352381,0.847583,0.667033
0.471428,0.769507,0.697214
0.673809,0.768758,0.574467
0.446428,0.230200,0.768650
0.071429,0.778650,0.997000
0.340000,0.606490,0.616740
0.252381,0.965833,0.783400
0.383674,0.686207,0.538100
0.396428,0.643325,0.722225
0.303571,0.349662,0.752375
0.580952,0.806950,0.720500
0.478571,0.969125,0.724700
0.276190,0.946058,0.662650
0.062500,0.838381,0.952250
0.128571,0.854333,0.871900
0.389286,0.857125,0.741375
0.555555,0.520106,0.795033
0.494286,0.339960,0.830700
0.595238,0.952983,0.830744
0.028571,0.545875,0.749300
0.609524,0.801133,0.758167
0.290476,0.809442,0.718000
0.732143,0.752812,0.861625
0.392063,0.970039,0.972933
0.535714,0.721017,0.699200
0.842857,0.751042,0.923450
0.104762,0.270733,0.774267
0.254286,0.772910,0.717920
0.251429,0.943290,0.685260
0.414286,0.930570,0.889760
0.264286,0.925325,0.760625
0.471429,0.774850,0.677900
0.382143,0.911987,0.625400
0.397619,0.532433,0.826917
0.520000,0.397010,0.719320
0.225000,0.510800,0.625825
0.452381,0.259917,0.821267
0.514286,0.510630,0.562140
0.122857,0.677850,0.697480
0.334286,0.169840,0.930760
0.167857,0.975037,0.792200
0.205714,0.377570,0.700860
0.535714,0.905037,0.654600
0.522857,0.683100,0.688880
0.354286,0.836170,0.704840
0.525714,0.847560,0.721520
