alpha,phi,h
0.607143,0.869875,0.562175
0.660714,0.901438,0.206650
0.853571,0.711350,0.558200
0.728572,0.762843,0.553757
0.602857,0.197520,0.828180
0.946753,0.689873,0.534036
0.504762,0.617183,0.574067
0.914286,0.671700,0.761733
0.975000,0.872500,0.884600
0.388095,0.696775,0.549317
0.866667,0.255917,0.779900
0.904081,0.772029,0.571814
0.390476,0.584533,0.813833
0.752381,0.898317,0.939667
0.550000,0.878281,0.303163
0.826190,0.838750,0.872583
0.690476,0.518200,0.754267
0.750000,0.313650,0.890850
0.561905,0.655275,0.889683
0.560318,0.771906,0.861433
0.757143,0.974075,0.350700
0.620000,0.917050,0.415940
0.797143,0.511150,0.537120
0.840000,0.319240,0.682800
0.938095,0.338500,0.679833
0.682143,0.807650,0.222350
0.895918,0.493771,0.710986
0.788889,0.552939,0.655478
0.964286,0.932300,0.597650
0.620000,0.887830,0.648340
0.933334,0.604117,0.751200
0.955102,0.844586,0.551986
0.890476,0.905733,0.880133
0.780952,0.711300,0.596267
0.859524,0.694325,0.668783
0.957143,0.424217,0.772967
0.407143,0.841425,0.465500
0.664286,0.788125,0.493300
0.942857,0.930875,0.403550
0.816327,0.506586,0.855257
0.160000,0.362640,0.879220
0.714286,0.954250,0.838013
0.271429,0.869350,0.500400
0.914286,0.673205,0.485850
0.597143,0.516060,0.893940
0.969388,0.631736,0.686900
0.800000,0.365100,0.606800
0.742857,0.849625,0.901100
0.852381,0.150067,0.512767
0.655102,0.555779,0.871086
0.842857,0.430229,0.485571
0.517857,0.913944,0.320675
0.525000,0.903112,0.676475
0.688096,0.578500,0.741183
0.771429,0.432158,0.736550
0.973214,0.555794,0.755112
0.882143,0.660863,0.577650
0.934921,0.703317,0.657844
0.345238,0.819425,0.686533
0.696428,0.926737,0.868425
0.957143,0.745883,0.600867
0.507143,0.790300,0.565950
0.616071,0.911225,0.512838
0.539286,0.276875,0.650500
0.737143,0.958990,0.459440
0.548571,0.830805,0.543710
0.590476,0.917075,0.579250
0.569841,0.917583,0.214556
0.779592,0.559393,0.514443
0.955357,0.720219,0.638437
0.557143,0.936950,0.219600
0.942857,0.676400,0.463150
0.476190,0.793700,0.570033
0.714285,0.700438,0.909550
0.700000,0.548425,0.515350
0.939286,0.842900,0.425850
0.933333,0.863350,0.918017
0.550000,0.461263,0.752025
0.794286,0.912850,0.522700
0.774286,0.937950,0.924800
0.676191,0.410933,0.827800
0.778571,0.645850,0.714250
0.964286,0.994387,0.555225
0.365714,0.685230,0.745060
0.975000,0.717612,0.426900
0.667857,0.452625,0.905300
0.864286,0.872788,0.863100
0.785715,0.674250,0.563800
0.520000,0.397010,0.719320
0.717857,0.702538,0.605350
0.932143,0.891900,0.282825
0.797143,0.743900,0.641920
0.917857,0.692887,0.596725
0.585714,0.421100,0.457550
0.907143,0.573337,0.772300
0.717857,0.839762,0.602550
0.942857,0.752950,0.638420
0.785714,0.114625,0.822275
0.980953,0.955183,0.530133
0.771429,0.973225,0.639750
