alpha,phi,h
0.750000,0.423425,0.187050
0.448572,0.695570,0.139460
0.707143,0.873383,0.097867
0.582857,0.227340,0.539280
0.642858,0.631200,0.381800
0.747619,0.452350,0.255000
0.171429,0.559650,0.580100
0.363265,0.692579,0.391571
0.445238,0.583467,0.176483
0.125000,0.474788,0.654900
0.394286,0.828790,0.275140
0.400000,0.753617,0.383700
0.188572,0.847070,0.499120
0.622857,0.707840,0.042660
0.423810,0.584942,0.412717
0.702857,0.235780,0.511060
0.438095,0.246617,0.515833
0.642857,0.455483,0.616433
0.042857,0.379450,0.224000
0.250000,0.660333,0.144150
0.212245,0.763171,0.505814
0.300000,0.858737,0.413475
0.430952,0.581033,0.414150
0.480357,0.289331,0.397450
0.671429,0.459050,0.251500
0.360715,0.211075,0.628825
0.679592,0.463564,0.346400
0.842857,0.071350,0.504100
0.428571,0.460960,0.386620
0.859184,0.696214,0.430586
0.346428,0.308525,0.179850
0.207143,0.773787,0.290825
0.666667,0.844283,0.457567
0.359524,0.439592,0.076467
0.632143,0.598825,0.381275
0.440476,0.892000,0.305717
0.457143,0.578237,0.191000
0.828571,0.208058,0.624450
0.469048,0.534775,0.291600
0.560714,0.892788,0.512700
0.468571,0.700260,0.089060
0.235714,0.726150,0.513650
0.602857,0.600810,0.344240
0.294286,0.816170,0.435820
0.320000,0.868340,0.320220
0.045714,0.447860,0.278420
0.296428,0.147700,0.289025
0.166667,0.424475,0.305917
0.411905,0.874700,0.510917
0.178571,0.155800,0.511000
0.742857,0.519333,0.113800
0.191428,0.742020,0.423960
0.654762,0.680167,0.280100
0.128572,0.148364,0.610114
0.285714,0.848100,0.447600
0.589286,0.312812,0.487125
0.700000,0.893971,0.339214
0.214286,0.842000,0.065000
0.391428,0.588190,0.552640
0.814286,0.450269,0.536675
0.354286,0.406020,0.327960
0.480952,0.666642,0.403750
0.385714,0.423367,0.280900
0.490476,0.401850,0.391667
0.414286,0.423514,0.160971
0.540000,0.957760,0.103180
0.400000,0.916058,0.161083
0.402041,0.234679,0.084443
0.295919,0.193150,0.045886
0.423810,0.523450,0.122467
0.479592,0.145993,0.563243
0.785714,0.718850,0.253950
0.200000,0.774150,0.408600
0.526530,0.672286,0.457671
0.485714,0.415300,0.643800
0.466666,0.631450,0.429933
0.542857,0.320800,0.717150
0.352381,0.836433,0.071100
0.366667,0.464567,0.326050
0.448571,0.481820,0.359260
0.390476,0.965383,0.046700
0.296428,0.773125,0.286550
0.142857,0.740325,0.719425
0.188571,0.832740,0.366420
0.114286,0.953760,0.289790
0.316666,0.865592,0.478883
0.338776,0.573507,0.510714
0.265306,0.508429,0.386343
0.423809,0.629600,0.473000
0.100000,0.834230,0.400740
0.864286,0.175950,0.534850
0.557143,0.419617,0.151767
0.328572,0.569475,0.380100
0.209524,0.462992,0.517100
0.138095,0.566133,0.139967
0.357143,0.663417,0.519433
0.448571,0.777040,0.544440
0.317143,0.684730,0.239560
0.525714,0.741440,0.190440
0.357142,0.833625,0.224050
