alpha,phi,h
0.485714,0.421110,0.616260
0.490476,0.700200,0.631333
0.622222,0.935144,0.549700
0.448979,0.918214,0.536971
0.390476,0.472600,0.815600
0.553571,0.661475,0.566175
0.885715,0.535970,0.614580
0.528571,0.810662,0.516250
0.551428,0.838060,0.893800
0.395238,0.492817,0.414067
0.428571,0.848700,0.509200
0.422857,0.946140,0.961140
0.507143,0.632625,0.632550
0.442857,0.772980,0.897880
0.534694,0.775371,0.600586
0.716667,0.296917,0.948050
0.361905,0.954500,0.918567
0.750000,0.313650,0.890850
0.502857,0.652590,0.857580
0.340000,0.565350,0.747960
0.628571,0.689550,0.588800
0.292857,0.887258,0.902750
0.583673,0.936921,0.529614
0.595238,0.675850,0.869267
0.375000,0.652400,0.573325
0.685714,0.874610,0.455280
0.640816,0.944871,0.833257
0.507143,0.576950,0.549350
0.764286,0.928200,0.589050
0.645238,0.760125,0.495617
0.507143,0.138708,0.840883
0.542857,0.804233,0.606700
0.664286,0.702675,0.724450
0.631428,0.589410,0.746260
0.518367,0.778657,0.616257
0.592857,0.782575,0.900725
0.578571,0.557700,0.947650
0.700000,0.650725,0.569200
0.482857,0.551000,0.898560
0.597143,0.342710,0.565500
0.505714,0.392100,0.786880
0.588095,0.638908,0.744567
0.795918,0.355943,0.649729
0.554286,0.764280,0.602200
0.364286,0.308700,0.761550
0.942857,0.594450,0.509000
0.573809,0.390633,0.805650
0.728572,0.537867,0.313067
0.628572,0.923450,0.503900
0.485714,0.880520,0.467940
0.448980,0.851586,0.384229
0.385714,0.533200,0.753200
0.522857,0.483670,0.655160
0.446429,0.619712,0.984325
0.531429,0.966320,0.718200
0.347619,0.848583,0.663800
0.464286,0.701287,0.720200
0.600000,0.989750,0.000100
0.614285,0.944050,0.512375
0.628571,0.870520,0.917840
0.671429,0.841400,0.964533
0.628571,0.299450,0.949400
0.492857,0.623900,0.609225
0.491429,0.721630,0.755400
0.621428,0.301138,0.673150
0.542857,0.671700,0.733783
0.535714,0.734975,0.571500
0.569841,0.917583,0.214556
0.561905,0.419158,0.813283
0.540476,0.821725,0.488450
0.512245,0.352864,0.893557
0.339286,0.713762,0.532600
0.485714,0.722250,0.711211
0.350000,0.605025,0.554800
0.634286,0.692610,0.519860
0.480000,0.867450,0.436840
0.561905,0.080300,0.889800
0.528571,0.811950,0.677200
0.542857,0.921850,0.527067
0.588889,0.349561,0.738656
0.342857,0.911350,0.958067
0.532143,0.898738,0.779525
0.450000,0.613288,0.788150
0.365714,0.685230,0.745060
0.522449,0.754329,0.521757
0.551429,0.453970,0.518760
0.467347,0.830579,0.594729
0.407143,0.800783,0.261900
0.555357,0.962712,0.796488
0.619048,0.602858,0.949250
0.625000,0.616788,0.976475
0.600000,0.880940,0.865540
0.552381,0.784983,0.958767
0.585714,0.421100,0.457550
0.607143,0.767300,0.463050
0.475000,0.664275,0.669800
0.421428,0.477300,0.759500
0.320408,0.917686,0.926471
0.421428,0.736025,0.893100
0.359184,0.953129,0.941871
