alpha,phi,h
0.485714,0.487925,0.803775
0.514286,0.827650,0.993800
0.605714,0.765480,0.655360
0.310714,0.865363,0.880425
0.602857,0.197520,0.828180
0.592857,0.713267,0.961633
0.648980,0.805457,0.966700
0.857143,0.956950,0.692500
0.551428,0.838060,0.893800
0.502041,0.696257,0.560971
0.428571,0.848700,0.509200
0.471429,0.671750,0.589900
0.507143,0.632625,0.632550
0.483333,0.502783,0.792550
0.800000,0.482383,0.694833
0.530952,0.930492,0.841250
0.800000,0.607500,0.996400
0.657143,0.788050,0.652300
0.657143,0.837200,0.928350
0.400000,0.733762,0.613575
0.420000,0.850320,0.916840
0.436508,0.735583,0.891978
0.742857,0.819275,0.564250
0.634286,0.712680,0.915220
0.576190,0.476200,0.843900
0.514285,0.663950,0.720500
0.435714,0.618275,0.804850
0.580000,0.816670,0.858920
0.453571,0.578406,0.651712
0.512245,0.918693,0.193300
0.685715,0.823900,0.921900
0.504762,0.348375,0.727500
0.560715,0.937087,0.703425
0.291429,0.866530,0.889520
0.545714,0.952510,0.808380
0.440000,0.657090,0.714700
0.578571,0.557700,0.947650
0.650000,0.680233,0.707283
0.482857,0.551000,0.898560
0.635714,0.715375,0.906650
0.200000,0.403750,0.642500
0.588095,0.638908,0.744567
0.739286,0.884788,0.931100
0.528571,0.613067,0.418883
0.408163,0.916871,0.945100
0.471429,0.769350,0.924150
0.573809,0.390633,0.805650
0.453061,0.885407,0.557086
0.552381,0.214958,0.746100
0.530952,0.274542,0.781317
0.553571,0.300563,0.900950
0.385714,0.533200,0.753200
0.293878,0.880657,0.904086
0.452381,0.797200,0.840067
0.531429,0.966320,0.718200
0.550000,0.800858,0.916633
0.414286,0.961363,0.916000
0.710714,0.360687,0.377200
0.345238,0.819425,0.686533
0.375510,0.545879,0.736557
0.675510,0.040450,0.919657
0.507143,0.790300,0.565950
0.317857,0.842500,0.901750
0.669048,0.961775,0.800650
0.425000,0.617512,0.740950
0.557143,0.827592,0.583633
0.562857,0.920250,0.833660
0.450000,0.506550,0.867400
0.561905,0.419158,0.813283
0.442857,0.550900,0.546460
0.602857,0.662900,0.877160
0.423810,0.943425,0.628833
0.485714,0.722250,0.711211
0.519048,0.763833,0.672700
0.428571,0.378400,0.774400
0.412500,0.416256,0.874350
0.902381,0.338342,0.945483
0.628572,0.956508,0.815900
0.480952,0.356192,0.863217
0.468572,0.824400,0.941460
0.785714,0.883292,0.503200
0.532143,0.898738,0.779525
0.478571,0.412225,0.398625
0.414286,0.930570,0.889760
0.439286,0.963850,0.647175
0.433333,0.793167,0.640033
0.966667,0.208483,0.624100
0.653968,0.636494,0.653511
0.385714,0.946500,0.450600
0.619048,0.602858,0.949250
0.625000,0.616788,0.976475
0.600000,0.880940,0.865540
0.408571,0.271520,0.881560
0.678571,0.585783,0.631250
0.528571,0.936783,0.632800
0.478571,0.735463,0.892775
0.421428,0.477300,0.759500
0.554285,0.451300,0.867160
0.421428,0.736025,0.893100
0.442858,0.742700,0.646600
