alpha,phi,h
0.761905,0.799942,0.135183
0.714286,0.500379,0.413171
0.546939,0.638821,0.656857
0.448979,0.918214,0.536971
0.597143,0.442760,0.239560
0.754286,0.500870,0.404080
0.428571,0.702042,0.424117
0.878572,0.295792,0.338967
0.982857,0.853940,0.081000
0.738095,0.629783,0.410033
0.947619,0.331667,0.168383
0.914286,0.272000,0.127250
0.682857,0.709150,0.245020
0.616667,0.743300,0.585500
0.442857,0.883325,0.633700
0.702857,0.235780,0.511060
0.923810,0.620400,0.094700
0.603572,0.801688,0.566225
0.700000,0.514000,0.119100
0.730952,0.513233,0.268600
0.630612,0.800743,0.467343
0.571429,0.585425,0.743000
0.430952,0.581033,0.414150
0.606122,0.564879,0.425943
0.882143,0.695950,0.027850
0.520000,0.871980,0.191520
0.714285,0.532217,0.494733
0.671428,0.945575,0.465600
0.785714,0.519850,0.169650
0.828571,0.716850,0.022100
0.928571,0.342320,0.400560
0.762857,0.878770,0.147100
0.592857,0.192975,0.551350
0.475000,0.857862,0.382500
0.761905,0.347933,0.197933
0.832143,0.464325,0.288025
0.785714,0.860638,0.109225
0.828571,0.208058,0.624450
0.589285,0.734163,0.524775
0.693878,0.486879,0.136157
0.835714,0.848237,0.434100
0.785715,0.930617,0.508000
0.957143,0.638125,0.048800
0.528571,0.613067,0.418883
0.423810,0.575200,0.083667
0.592858,0.368775,0.488350
0.576190,0.563783,0.250067
0.728572,0.537867,0.313067
0.682143,0.438037,0.554675
0.760714,0.166975,0.146100
0.857143,0.971900,0.525000
0.632653,0.880629,0.543714
0.871428,0.856950,0.385300
0.396429,0.749100,0.217175
0.820000,0.537560,0.360240
0.521429,0.783800,0.337200
0.942857,0.883050,0.243000
0.947143,0.914665,0.186430
0.842857,0.120033,0.521967
0.393878,0.935150,0.061000
0.714286,0.159350,0.478171
0.660000,0.450915,0.468350
0.595238,0.768467,0.502833
0.703572,0.532412,0.230475
0.542857,0.663450,0.165100
0.442857,0.567071,0.407329
0.573809,0.776533,0.531567
0.908163,0.827193,0.385843
0.861905,0.399200,0.302800
0.878572,0.841850,0.547350
0.479592,0.145993,0.563243
0.885714,0.511850,0.375800
0.860714,0.851550,0.307775
0.892857,0.877400,0.575950
0.652381,0.542183,0.154000
0.933333,0.870042,0.501500
0.642858,0.641400,0.589950
0.663492,0.945144,0.366678
0.661905,0.776733,0.032700
0.878572,0.551737,0.451450
0.646428,0.517875,0.204850
0.839286,0.334863,0.232525
0.778571,0.492650,0.285200
0.635714,0.400558,0.493067
0.885714,0.485633,0.289067
0.561905,0.437283,0.463017
0.896825,0.805217,0.366889
0.653968,0.636494,0.653511
0.559524,0.941275,0.221150
0.614286,0.524658,0.162667
0.696429,0.353300,0.574925
0.540476,0.410075,0.354550
0.885714,0.774250,0.348617
0.842858,0.548250,0.139050
0.514286,0.478817,0.285850
0.650000,0.519250,0.080700
0.697959,0.465400,0.262429
0.631428,0.820560,0.457600
0.728571,0.440650,0.719200
0.635714,0.883025,0.456600
