alpha,phi,h
0.571428,0.613950,0.299075
0.642857,0.643350,0.508733
0.789286,0.926850,0.502875
0.257143,0.961800,0.483400
0.442857,0.748817,0.527800
0.482857,0.817830,0.303340
0.428571,0.702042,0.424117
0.302857,0.956130,0.451920
0.551428,0.838060,0.893800
0.395238,0.492817,0.414067
0.428571,0.848700,0.509200
0.473810,0.466583,0.039967
0.378571,0.497012,0.494725
0.435714,0.748750,0.077100
0.709524,0.805550,0.095267
0.383333,0.931458,0.933167
0.500000,0.904663,0.623950
0.057143,0.765230,0.929020
0.457143,0.349600,0.098600
0.400000,0.733762,0.613575
0.378572,0.639125,0.518650
0.490476,0.692433,0.038833
0.600000,0.453794,0.395800
0.128572,0.918300,0.451867
0.447619,0.468625,0.711117
0.338095,0.728500,0.280233
0.391837,0.672693,0.488714
0.559524,0.550800,0.145933
0.764286,0.928200,0.589050
0.457143,0.883983,0.472833
0.495918,0.396300,0.272429
0.410000,0.791330,0.432770
0.871428,0.397650,0.543475
0.631428,0.589410,0.746260
0.518367,0.778657,0.616257
0.440000,0.657090,0.714700
0.600000,0.658750,0.104500
0.590476,0.705350,0.573822
0.589285,0.734163,0.524775
0.514286,0.891800,0.197500
0.659184,0.793300,0.181814
0.062857,0.711460,0.770980
0.271429,0.869350,0.500400
0.452381,0.424317,0.813417
0.238096,0.634350,0.726967
0.942857,0.594450,0.509000
0.573809,0.390633,0.805650
0.453061,0.885407,0.557086
0.411905,0.874700,0.510917
0.159524,0.973808,0.448783
0.728571,0.939150,0.080400
0.657143,0.799625,0.537800
0.661905,0.598133,0.497133
0.609524,0.936833,0.526700
0.657143,0.586400,0.428900
0.459183,0.496871,0.787771
0.454286,0.668990,0.413360
0.673809,0.131283,0.843650
0.193878,0.264871,0.621414
0.385715,0.206425,0.609400
0.675510,0.040450,0.919657
0.630952,0.297433,0.796717
0.492857,0.623900,0.609225
0.491429,0.721630,0.755400
0.621428,0.301138,0.673150
0.557143,0.827592,0.583633
0.428571,0.946600,0.668900
0.534286,0.383090,0.059640
0.428571,0.946600,0.668900
0.503571,0.526137,0.569575
0.512245,0.352864,0.893557
0.339286,0.713762,0.532600
0.402381,0.706442,0.270933
0.309524,0.737967,0.311633
0.385714,0.932425,0.595700
0.375000,0.644281,0.290950
0.438095,0.705750,0.639300
0.540000,0.546910,0.356160
0.542857,0.921850,0.527067
0.354762,0.751833,0.542500
0.785714,0.883292,0.503200
0.264286,0.682700,0.536000
0.387755,0.454450,0.543014
0.335714,0.542575,0.721400
0.328571,0.577600,0.615500
0.551429,0.453970,0.518760
0.642857,0.240375,0.488600
0.653968,0.636494,0.653511
0.228571,0.963100,0.687700
0.485714,0.772800,0.323850
0.864286,0.175950,0.534850
0.428571,0.946600,0.668900
0.628572,0.860433,0.487167
0.271429,0.937300,0.946800
0.466667,0.215717,0.614267
0.533333,0.394075,0.932367
0.421428,0.477300,0.759500
0.041071,0.622556,0.801450
0.705714,0.649160,0.978640
0.359184,0.953129,0.941871
