alpha,phi,h
0.485714,0.421110,0.616260
0.490476,0.700200,0.631333
0.879365,0.738628,0.462267
0.554286,0.559270,0.647260
0.609523,0.562042,0.749033
0.553571,0.661475,0.566175
0.504762,0.617183,0.574067
0.685714,0.747270,0.413940
0.551428,0.838060,0.893800
0.502041,0.696257,0.560971
0.866667,0.255917,0.779900
0.471429,0.671750,0.589900
0.774603,0.059456,0.743789
0.442857,0.772980,0.897880
0.282857,0.958740,0.476840
0.489286,0.768875,0.910650
0.800000,0.607500,0.996400
0.900000,0.434150,0.603200
0.647619,0.605933,0.575667
0.671429,0.588621,0.973429
0.482857,0.531680,0.619140
0.582143,0.904444,0.710925
0.583673,0.936921,0.529614
0.595238,0.675850,0.869267
0.540476,0.778900,0.863767
0.857143,0.524467,0.764700
0.590476,0.858358,0.466767
0.522857,0.871960,0.690100
0.453571,0.578406,0.651712
0.512245,0.918693,0.193300
0.557143,0.487994,0.634362
0.564285,0.671450,0.589150
0.635714,0.907450,0.510862
0.631428,0.589410,0.746260
0.518367,0.778657,0.616257
0.592857,0.782575,0.900725
0.757143,0.803583,0.532367
0.590476,0.705350,0.573822
0.785714,0.535080,0.725240
0.597143,0.342710,0.565500
0.160000,0.362640,0.879220
0.438095,0.967333,0.684300
0.828571,0.696050,0.708100
0.547619,0.818117,0.661700
0.536734,0.686336,0.592600
0.428571,0.958280,0.925240
0.760000,0.156100,0.655800
0.717143,0.584070,0.963640
0.742857,0.365390,0.581080
0.485714,0.880520,0.467940
0.517143,0.731190,0.845040
0.479592,0.582500,0.963586
0.525000,0.903112,0.676475
0.760000,0.844890,0.880780
0.453572,0.796412,0.624500
0.517857,0.659062,0.822000
0.539286,0.687825,0.703625
0.646032,0.569489,0.553533
0.345238,0.819425,0.686533
0.528571,0.930275,0.697100
0.719048,0.927425,0.854483
0.507143,0.790300,0.565950
0.546428,0.924387,0.497975
0.564285,0.716725,0.770583
0.737143,0.958990,0.459440
0.542857,0.671700,0.733783
0.521429,0.829175,0.806725
0.595918,0.844443,0.471529
0.557143,0.304708,0.619983
0.540476,0.821725,0.488450
0.776190,0.477917,0.700200
0.438095,0.930633,0.614633
0.809524,0.951967,0.753667
0.616667,0.892267,0.510450
0.492857,0.717413,0.596800
0.876190,0.867383,0.625033
0.902381,0.338342,0.945483
0.528571,0.811950,0.677200
0.769048,0.553008,0.594883
0.468572,0.824400,0.941460
0.785714,0.883292,0.503200
0.532143,0.898738,0.779525
0.376786,0.789756,0.811362
0.652381,0.484050,0.753000
0.975000,0.717612,0.426900
0.433333,0.793167,0.640033
0.502857,0.775890,0.879820
0.657143,0.073067,0.894767
0.377143,0.876040,0.896800
0.464286,0.552950,0.826350
0.625000,0.616788,0.976475
0.600000,0.880940,0.865540
0.552381,0.784983,0.958767
0.585714,0.421100,0.457550
0.635714,0.624650,0.728167
0.475000,0.664275,0.669800
0.421428,0.477300,0.759500
0.632143,0.845787,0.640625
0.576191,0.927667,0.713033
0.771429,0.973225,0.639750
