alpha,phi,h
0.607143,0.869875,0.562175
0.771429,0.761750,0.553400
0.922857,0.912010,0.724080
0.595238,0.931075,0.464317
0.678571,0.583237,0.885300
0.946753,0.689873,0.534036
0.885715,0.535970,0.614580
0.753572,0.196412,0.783838
0.905714,0.814910,0.377480
0.388095,0.696775,0.549317
0.525000,0.944237,0.416675
0.695238,0.682417,0.939367
0.500000,0.787550,0.563175
0.682143,0.638800,0.526213
0.928571,0.899270,0.600820
0.738095,0.556417,0.703100
0.328571,0.685800,0.516500
0.900000,0.434150,0.603200
0.692857,0.227800,0.679975
0.894286,0.879920,0.506600
0.914286,0.698238,0.237275
0.620000,0.917050,0.415940
0.797143,0.511150,0.537120
0.595238,0.675850,0.869267
0.761905,0.939667,0.369833
0.682143,0.807650,0.222350
0.659524,0.532100,0.563783
0.583334,0.945958,0.463017
0.935715,0.522950,0.887400
0.806123,0.635364,0.561029
0.861905,0.807667,0.794850
0.604762,0.574367,0.799533
0.464286,0.830000,0.853400
0.471429,0.941025,0.346333
0.792857,0.555212,0.501625
0.893878,0.472050,0.738743
0.119048,0.598217,0.889233
0.721429,0.878462,0.363000
0.797143,0.913860,0.492800
0.816327,0.506586,0.855257
0.546428,0.214188,0.795675
0.445714,0.773700,0.485860
0.542857,0.711500,0.682100
0.716071,0.885650,0.364537
0.760000,0.535380,0.923960
0.932142,0.765487,0.566775
0.691429,0.208070,0.552140
0.860000,0.361590,0.296480
0.514285,0.763425,0.558150
0.609524,0.798367,0.613167
0.842857,0.430229,0.485571
0.454286,0.726860,0.222160
0.623809,0.456967,0.960967
0.245714,0.668670,0.626800
0.560000,0.935000,0.825680
0.517857,0.659062,0.822000
0.820000,0.769050,0.554920
0.795238,0.703183,0.632167
0.514286,0.892867,0.281933
0.696428,0.926737,0.868425
0.675510,0.040450,0.919657
0.507143,0.790300,0.565950
0.616071,0.911225,0.512838
0.492857,0.799558,0.510600
0.621428,0.301138,0.673150
0.571429,0.699450,0.831600
0.535714,0.734975,0.571500
0.595918,0.844443,0.471529
0.928571,0.110050,0.893000
0.457143,0.628381,0.522175
0.776190,0.477917,0.700200
0.942857,0.676400,0.463150
0.417143,0.895420,0.367700
0.528571,0.778467,0.526400
0.738095,0.174150,0.735867
0.414286,0.967650,0.087500
0.802381,0.582833,0.712183
0.419048,0.341633,0.671500
0.542857,0.921850,0.527067
0.774286,0.937950,0.924800
0.676191,0.410933,0.827800
0.738095,0.513442,0.814333
0.387755,0.454450,0.543014
0.600000,0.925320,0.808020
0.522449,0.754329,0.521757
0.600000,0.690975,0.449275
0.871429,0.393867,0.505967
0.653968,0.636494,0.653511
0.285715,0.751533,0.422000
0.717857,0.702538,0.605350
0.673470,0.778129,0.472471
0.785714,0.784975,0.818650
0.825714,0.945690,0.481960
0.585714,0.421100,0.457550
0.418367,0.666714,0.537800
0.322857,0.711360,0.473900
0.714286,0.356700,0.700367
0.689796,0.455621,0.593757
0.616667,0.624717,0.830483
0.442858,0.742700,0.646600
