alpha,phi,h
0.471429,0.422162,0.441750
0.462857,0.877810,0.374520
0.771429,0.564200,0.321200
0.289796,0.766514,0.562157
0.339286,0.603781,0.750337
0.371429,0.400725,0.870975
0.623810,0.853333,0.680133
0.424490,0.642964,0.533657
0.464286,0.985350,0.801750
0.385714,0.576150,0.479300
0.147619,0.504900,0.555233
0.482857,0.908830,0.843360
0.508571,0.640250,0.832740
0.380953,0.596317,0.616400
0.397143,0.732200,0.544720
0.502381,0.797575,0.516850
0.428572,0.643710,0.522380
0.352381,0.740183,0.433900
0.321429,0.832900,0.636250
0.625000,0.632475,0.416550
0.209524,0.084967,0.673733
0.620000,0.917050,0.415940
0.209524,0.107183,0.660100
0.630952,0.882633,0.095450
0.235714,0.894475,0.633033
0.442858,0.903825,0.734975
0.405357,0.288763,0.702512
0.457143,0.757914,0.846714
0.571429,0.674613,0.531675
0.350000,0.817250,0.795275
0.319047,0.896000,0.476667
0.287755,0.730414,0.403357
0.338775,0.336336,0.676057
0.377143,0.182750,0.688240
0.120000,0.562380,0.629280
0.404762,0.776800,0.839133
0.195238,0.918517,0.463717
0.324490,0.886057,0.078386
0.582143,0.553225,0.796950
0.311905,0.525925,0.583300
0.445715,0.847850,0.776520
0.671429,0.607150,0.374600
0.517143,0.871390,0.047140
0.452381,0.424317,0.813417
0.642857,0.693650,0.760887
0.439285,0.728350,0.516525
0.411111,0.534717,0.917478
0.374285,0.893170,0.553880
0.491837,0.921271,0.472157
0.500000,0.858500,0.574900
0.452381,0.425450,0.586483
0.517857,0.913944,0.320675
0.289286,0.753375,0.788575
0.296429,0.417513,0.699775
0.352381,0.847583,0.667033
0.568571,0.801390,0.471280
0.348572,0.647510,0.620900
0.334694,0.925121,0.469957
0.345238,0.819425,0.686533
0.442857,0.526942,0.528533
0.295238,0.313917,0.639833
0.423810,0.547017,0.666600
0.396428,0.643325,0.722225
0.385714,0.604963,0.576375
0.392857,0.445000,0.669383
0.423809,0.429067,0.494000
0.282143,0.717225,0.372225
0.409524,0.850067,0.737033
0.620408,0.636464,0.472457
0.464286,0.252158,0.707867
0.439285,0.370537,0.498500
0.305714,0.844890,0.444500
0.417143,0.895420,0.367700
0.657143,0.866671,0.727386
0.326191,0.512233,0.560900
0.392857,0.655192,0.684683
0.422222,0.612522,0.490767
0.419048,0.341633,0.671500
0.433334,0.629167,0.534300
0.375000,0.655625,0.726850
0.567857,0.704488,0.734725
0.228572,0.948833,0.458100
0.387755,0.454450,0.543014
0.392857,0.702425,0.677267
0.626191,0.584650,0.590600
0.375000,0.591975,0.490750
0.671429,0.630133,0.476833
0.467857,0.632150,0.579525
0.314286,0.717317,0.537300
0.380952,0.929439,0.405022
0.585715,0.872150,0.529200
0.566667,0.911158,0.500367
0.125714,0.085530,0.598120
0.334286,0.169840,0.930760
0.418367,0.666714,0.537800
0.322857,0.711360,0.473900
0.277143,0.943285,0.452400
0.417857,0.844187,0.429950
0.453572,0.976756,0.934400
0.541559,0.587164,0.513118
