alpha,phi,h
0.857143,0.755080,0.180460
0.947619,0.826383,0.167300
0.819048,0.692000,0.409200
0.671429,0.856500,0.550400
0.751429,0.975110,0.385440
0.785714,0.778900,0.088200
0.783333,0.535308,0.297200
0.685714,0.623125,0.124500
0.982857,0.853940,0.081000
0.762857,0.634560,0.635280
0.947619,0.331667,0.168383
0.942858,0.481425,0.527100
0.907143,0.844413,0.441950
0.914286,0.601550,0.436700
0.932143,0.869650,0.151188
0.846939,0.408000,0.526043
0.707143,0.932575,0.223633
0.871429,0.367600,0.322800
0.771429,0.206650,0.221767
0.861225,0.789993,0.564214
0.995238,0.742500,0.011667
0.880000,0.723290,0.246800
0.942857,0.322814,0.178086
0.814286,0.863475,0.585400
0.945714,0.949250,0.346260
0.933333,0.405950,0.382667
0.621429,0.872850,0.363050
0.900000,0.740300,0.373086
0.785714,0.519850,0.169650
0.875000,0.503188,0.070525
0.928571,0.342320,0.400560
0.948214,0.799688,0.200238
0.735714,0.096763,0.372000
0.914286,0.278650,0.173900
0.761905,0.347933,0.197933
0.939286,0.814612,0.607350
0.740477,0.389033,0.164267
0.828571,0.815892,0.213300
0.847619,0.732678,0.449978
0.739286,0.933938,0.407050
0.621428,0.985450,0.215825
0.877143,0.428840,0.318220
0.957143,0.638125,0.048800
0.910714,0.784612,0.337713
0.908571,0.293390,0.349100
0.608571,0.791760,0.124200
0.803572,0.290875,0.730550
0.748572,0.424630,0.512400
0.738775,0.491350,0.408614
0.882143,0.462156,0.367025
0.808163,0.760343,0.279914
0.788095,0.614250,0.356367
0.808571,0.704410,0.216120
0.797619,0.469058,0.109317
0.820000,0.537560,0.360240
0.697143,0.926345,0.412110
0.853571,0.714669,0.354475
0.985714,0.767513,0.236425
0.631428,0.944870,0.430200
0.948980,0.780821,0.282086
0.895238,0.384475,0.342133
0.607143,0.574475,0.534283
0.730612,0.936864,0.206857
0.737143,0.342070,0.310400
0.868571,0.168670,0.504420
0.750000,0.198925,0.107250
0.871429,0.476950,0.379720
0.908163,0.827193,0.385843
0.861905,0.399200,0.302800
0.865080,0.452306,0.352933
0.882857,0.493390,0.365220
0.885714,0.511850,0.375800
0.851428,0.850260,0.190900
0.940000,0.911660,0.589860
0.914286,0.792433,0.320817
0.933333,0.870042,0.501500
0.800000,0.828550,0.535550
0.714286,0.787183,0.236700
0.938096,0.544992,0.226983
0.878572,0.551737,0.451450
0.646428,0.517875,0.204850
0.839286,0.334863,0.232525
0.801429,0.665275,0.550680
0.720408,0.680336,0.262500
0.910204,0.895871,0.507486
0.811429,0.779710,0.239780
0.896825,0.805217,0.366889
0.879592,0.383514,0.437286
0.553571,0.550437,0.111125
0.845714,0.441150,0.327500
0.700000,0.898680,0.366880
0.878572,0.547100,0.419600
0.875510,0.936193,0.427071
0.842858,0.548250,0.139050
0.842857,0.218375,0.217350
0.650000,0.519250,0.080700
0.954762,0.435392,0.052817
0.657143,0.833638,0.321200
0.926190,0.415983,0.278333
0.721429,0.930867,0.208217
