alpha,phi,h
0.791429,0.350030,0.557480
0.875000,0.433688,0.374400
0.942857,0.822125,0.608800
0.922857,0.973340,0.103740
0.597143,0.442760,0.239560
0.747619,0.452350,0.255000
0.428571,0.702042,0.424117
0.502381,0.793792,0.571283
0.982857,0.853940,0.081000
0.738095,0.629783,0.410033
0.700000,0.677687,0.110225
0.473810,0.466583,0.039967
0.682857,0.709150,0.245020
0.534286,0.868950,0.214720
0.550000,0.481300,0.392700
0.657143,0.655125,0.047100
0.942857,0.942490,0.396480
0.603572,0.801688,0.566225
0.711429,0.642190,0.101620
0.638775,0.601421,0.385571
0.630612,0.800743,0.467343
0.704762,0.421933,0.242033
0.430952,0.581033,0.414150
0.814286,0.863475,0.585400
0.657143,0.548790,0.413020
0.520000,0.871980,0.191520
0.609523,0.673292,0.511000
0.742857,0.515225,0.516050
0.735715,0.721650,0.378500
0.309524,0.441983,0.187500
0.928571,0.342320,0.400560
0.628571,0.880025,0.215950
0.478572,0.137788,0.328275
0.962857,0.812920,0.092580
0.622857,0.559840,0.129320
0.494285,0.525700,0.190680
0.840000,0.693690,0.159620
0.380952,0.300800,0.554800
0.757143,0.740687,0.370700
0.693878,0.486879,0.136157
0.703572,0.804712,0.077875
0.877143,0.428840,0.318220
0.602857,0.600810,0.344240
0.528571,0.613067,0.418883
0.423810,0.575200,0.083667
0.946429,0.353800,0.507525
0.576190,0.563783,0.250067
0.342857,0.648438,0.397700
0.552381,0.806517,0.463900
0.664286,0.556594,0.410425
0.857143,0.971900,0.525000
0.357143,0.763550,0.595000
0.808572,0.580560,0.350780
0.895238,0.481100,0.411167
0.820000,0.537560,0.360240
0.365714,0.529570,0.416120
0.454286,0.668990,0.413360
0.885714,0.283033,0.424133
0.842857,0.120033,0.521967
0.948980,0.780821,0.282086
0.457143,0.506375,0.410650
0.865714,0.524060,0.145640
0.457143,0.486325,0.151450
0.665714,0.751440,0.503360
0.542857,0.663450,0.165100
0.680953,0.361667,0.169167
0.573809,0.776533,0.531567
0.730612,0.965850,0.390071
0.428571,0.946600,0.668900
0.865080,0.452306,0.352933
0.479592,0.145993,0.563243
0.485714,0.353410,0.519960
0.602381,0.795942,0.209400
0.755357,0.887663,0.394462
0.522857,0.871500,0.549800
0.896429,0.508813,0.470150
0.819048,0.145750,0.474400
0.663492,0.945144,0.366678
0.425000,0.472612,0.072175
0.448571,0.481820,0.359260
0.577143,0.748350,0.380160
0.628571,0.887463,0.333350
0.778571,0.492650,0.285200
0.466667,0.489267,0.321400
0.885714,0.485633,0.289067
0.344898,0.508186,0.371457
0.601429,0.655535,0.441370
0.700000,0.635725,0.380000
0.700000,0.729650,0.041800
0.485714,0.772800,0.323850
0.864286,0.175950,0.534850
0.541071,0.422088,0.148313
0.691837,0.222557,0.685043
0.842858,0.548250,0.139050
0.740476,0.791542,0.104250
0.652381,0.516675,0.402283
0.866667,0.358633,0.326050
0.580953,0.183583,0.279844
0.623810,0.444733,0.274267
0.589286,0.820575,0.209225
