alpha,phi,h
0.180357,0.144331,0.159162
0.403572,0.533575,0.100800
0.400000,0.544112,0.072625
0.454762,0.419875,0.054517
0.350000,0.558925,0.390475
0.178571,0.582150,0.450375
0.380952,0.529725,0.448283
0.208572,0.416630,0.148420
0.269388,0.279379,0.234800
0.335714,0.697017,0.171367
0.078572,0.437625,0.255000
0.107143,0.959538,0.204375
0.128571,0.759433,0.342500
0.571429,0.031350,0.215700
0.320000,0.686710,0.126400
0.185715,0.478600,0.348433
0.109524,0.103383,0.120633
0.142857,0.695688,0.022025
0.042857,0.537850,0.396233
0.454286,0.230960,0.232080
0.125714,0.755770,0.251620
0.064285,0.988425,0.297050
0.621429,0.507225,0.057800
0.042857,0.674687,0.242300
0.150000,0.539408,0.099183
0.146429,0.919525,0.162225
0.078572,0.580269,0.109650
0.428571,0.435150,0.473500
0.253571,0.356513,0.450825
0.114286,0.579167,0.387567
0.077143,0.632450,0.191840
0.190476,0.677542,0.170800
0.080952,0.914967,0.411633
0.195919,0.720950,0.309671
0.387755,0.690343,0.263386
0.304762,0.356856,0.099611
0.192857,0.720133,0.118050
0.200000,0.872880,0.086540
0.038095,0.501600,0.291967
0.190476,0.713233,0.085867
0.340476,0.622625,0.205483
0.165715,0.643900,0.174340
0.242857,0.244550,0.320900
0.017143,0.540250,0.491180
0.200000,0.691881,0.099163
0.328571,0.705992,0.610133
0.028571,0.734675,0.163500
0.685714,0.149400,0.252700
0.065714,0.660080,0.028260
0.092857,0.101200,0.437200
0.168571,0.688480,0.083520
0.173810,0.699825,0.141917
0.092857,0.415925,0.536150
0.088571,0.592170,0.055180
0.200000,0.771975,0.222025
0.217857,0.643687,0.259475
0.050000,0.608725,0.316250
0.200000,0.435138,0.344550
0.392857,0.300525,0.555600
0.132143,0.281950,0.136825
0.250000,0.444638,0.366500
0.042857,0.314750,0.052400
0.601786,0.511144,0.080162
0.051020,0.745579,0.202286
0.292857,0.353808,0.153750
0.257143,0.504183,0.390167
0.388571,0.809830,0.097180
0.100000,0.911125,0.259050
0.065306,0.643321,0.285929
0.125715,0.099935,0.824210
0.178571,0.233594,0.299825
0.142857,0.466392,0.278433
0.245714,0.646200,0.244140
0.074286,0.766910,0.102520
0.336735,0.758143,0.102514
0.333333,0.524833,0.193100
0.064286,0.326767,0.372183
0.182143,0.130475,0.103325
0.300000,0.535600,0.052100
0.100000,0.327750,0.401000
0.166667,0.538967,0.032667
0.357143,0.865063,0.090500
0.092857,0.301667,0.553317
0.271429,0.285400,0.234400
0.171429,0.793050,0.395575
0.037143,0.763450,0.186180
0.214286,0.089825,0.101850
0.071429,0.303475,0.254563
0.457143,0.468994,0.154237
0.159524,0.330642,0.202267
0.005714,0.526430,0.245880
0.235714,0.166675,0.161625
0.342857,0.404664,0.359914
0.023809,0.722925,0.263917
0.282143,0.298875,0.311425
0.235714,0.634625,0.125600
0.071428,0.633533,0.069067
0.455357,0.334344,0.065000
0.057143,0.783675,0.132725
0.145714,0.883450,0.235280
