alpha,phi,h
0.107143,0.513450,0.118250
0.378572,0.544450,0.499400
0.128572,0.612550,0.239300
0.305714,0.043850,0.204860
0.476191,0.494067,0.088150
0.271429,0.607819,0.260613
0.380952,0.529725,0.448283
0.442857,0.290033,0.528333
0.178572,0.811275,0.116250
0.077143,0.454710,0.104440
0.128571,0.783617,0.307467
0.014286,0.601250,0.292800
0.206349,0.644617,0.167544
0.139286,0.460387,0.183350
0.328572,0.272200,0.187775
0.185715,0.478600,0.348433
0.275000,0.319600,0.370825
0.155357,0.274319,0.202425
0.342857,0.205200,0.527433
0.042857,0.667650,0.240500
0.285714,0.663600,0.273575
0.132143,0.638975,0.200313
0.391429,0.488640,0.155840
0.154286,0.578620,0.399900
0.314286,0.440100,0.346450
0.283929,0.440613,0.287938
0.257143,0.996900,0.053500
0.428571,0.435150,0.473500
0.083333,0.449767,0.350850
0.392857,0.168512,0.309825
0.300000,0.407133,0.074300
0.302381,0.359700,0.240067
0.078572,0.711475,0.146400
0.411905,0.697458,0.110683
0.276191,0.378558,0.248200
0.407143,0.621825,0.123800
0.595238,0.219450,0.095233
0.190476,0.112558,0.176817
0.520000,0.664650,0.247900
0.333333,0.714583,0.061467
0.089286,0.119337,0.361875
0.408571,0.954840,0.269560
0.311429,0.355510,0.238920
0.377143,0.270210,0.315420
0.495238,0.465933,0.587400
0.428571,0.398725,0.179750
0.297143,0.768090,0.140400
0.055102,0.550414,0.103657
0.542857,0.189720,0.345400
0.092857,0.101200,0.437200
0.185714,0.104487,0.124725
0.400000,0.549100,0.425600
0.247619,0.474667,0.262483
0.345238,0.503833,0.326867
0.271429,0.400133,0.130800
0.371429,0.726675,0.182400
0.551429,0.279140,0.095180
0.294286,0.179870,0.557750
0.566667,0.033533,0.339950
0.139286,0.651300,0.162750
0.288571,0.403710,0.141000
0.196429,0.821338,0.291825
0.054286,0.456280,0.127160
0.242857,0.481471,0.603114
0.292857,0.353808,0.153750
0.038095,0.216250,0.356267
0.192857,0.573675,0.163350
0.095918,0.508393,0.514757
0.221429,0.647650,0.399300
0.230612,0.416321,0.198157
0.033333,0.519267,0.289100
0.400000,0.403983,0.401167
0.448572,0.585660,0.128200
0.078572,0.589558,0.548500
0.535714,0.332550,0.307200
0.561905,0.223983,0.448933
0.371429,0.465400,0.372200
0.211429,0.323130,0.202580
0.114285,0.249450,0.124600
0.235714,0.520958,0.202250
0.085714,0.328517,0.063433
0.065306,0.386014,0.072143
0.461905,0.300483,0.092033
0.321429,0.431613,0.280400
0.175000,0.458006,0.188988
0.362857,0.404410,0.268360
0.578572,0.135125,0.357300
0.310714,0.478212,0.251750
0.107143,0.658769,0.390787
0.185714,0.129350,0.174000
0.000000,0.974950,0.506500
0.137500,0.634387,0.142850
0.207143,0.635208,0.207450
0.382857,0.498070,0.388860
0.171428,0.164911,0.407222
0.209524,0.784517,0.412067
0.154286,0.517940,0.385840
0.080952,0.613917,0.514733
0.557143,0.709012,0.242500
0.366667,0.234717,0.237267
