alpha,phi,h
0.447619,0.009700,0.135800
0.357143,0.117513,0.132400
0.628572,0.356250,0.063950
0.554762,0.210750,0.294933
0.367857,0.348050,0.328850
0.523809,0.060328,0.048589
0.592857,0.558106,0.535663
0.642857,0.278640,0.302840
0.122449,0.058193,0.070571
0.480000,0.093810,0.008120
0.588571,0.074350,0.017560
0.601429,0.237735,0.232170
0.265714,0.146310,0.135020
0.364285,0.250883,0.021300
0.385714,0.204838,0.271700
0.504762,0.122133,0.405167
0.480952,0.168967,0.040700
0.802381,0.361983,0.161883
0.557143,0.352092,0.443967
0.414285,0.428125,0.173400
0.695238,0.083917,0.333867
0.528571,0.026750,0.047229
0.617143,0.161290,0.330220
0.605714,0.058030,0.100980
0.205714,0.548750,0.223120
0.694286,0.032090,0.327100
0.539285,0.326012,0.074950
0.471429,0.008000,0.086800
0.146429,0.148138,0.080900
0.179592,0.080929,0.126043
0.460000,0.147470,0.359140
0.517143,0.318000,0.282160
0.557143,0.329550,0.277600
0.377143,0.062100,0.377900
0.614286,0.276750,0.291100
0.566667,0.101425,0.228517
0.628571,0.199033,0.049600
0.453061,0.039071,0.142529
0.750000,0.163425,0.215950
0.540000,0.015670,0.054720
0.328571,0.322733,0.074167
0.677143,0.181090,0.241300
0.548571,0.081000,0.037960
0.485715,0.230770,0.339080
0.638095,0.120892,0.050900
0.765714,0.229620,0.188620
0.571429,0.066650,0.069400
0.592857,0.195456,0.324287
0.560000,0.093890,0.032880
0.614286,0.005100,0.091000
0.350000,0.321250,0.306300
0.411429,0.616350,0.299540
0.857143,0.085850,0.150300
0.655357,0.428506,0.062525
0.557143,0.097713,0.053100
0.600000,0.092250,0.475700
0.628571,0.283000,0.095600
0.146429,0.148138,0.080900
0.291429,0.167680,0.440100
0.400000,0.633750,0.185900
0.378571,0.248056,0.299337
0.166667,0.089225,0.146300
0.321429,0.471125,0.316000
0.537143,0.213350,0.152200
0.512857,0.753920,0.092930
0.446429,0.305225,0.086125
0.435714,0.273746,0.226450
0.400000,0.071125,0.588400
0.580953,0.087833,0.059467
0.596429,0.466906,0.233313
0.592857,0.119650,0.025150
0.528571,0.542150,0.140350
0.589286,0.058950,0.458125
0.640000,0.424470,0.113380
0.492857,0.036950,0.169050
0.566667,0.346017,0.040350
0.511428,0.267020,0.074740
0.496826,0.171622,0.368367
0.596429,0.075150,0.425625
0.310714,0.337875,0.076150
0.659524,0.132592,0.005383
0.546428,0.482750,0.065375
0.521429,0.810188,0.121050
0.514286,0.048971,0.021943
0.385714,0.056325,0.043150
0.412500,0.472763,0.130562
0.500000,0.063100,0.011700
0.562857,0.445320,0.097520
0.504762,0.023958,0.074383
0.469388,0.418307,0.083729
0.628571,0.043608,0.539900
0.153571,0.079500,0.126125
0.778572,0.057975,0.157200
0.307143,0.032350,0.519500
0.440000,0.282510,0.151700
0.714286,0.001500,0.312300
0.528571,0.153750,0.327600
0.414286,0.167750,0.382300
0.500000,0.168114,0.042157
0.600000,0.326150,0.314500
