alpha,phi,h
0.380952,0.313342,0.183467
0.357143,0.117513,0.132400
0.290476,0.457325,0.363250
0.214286,0.064130,0.214180
0.367857,0.348050,0.328850
0.464286,0.172875,0.028250
0.592857,0.558106,0.535663
0.491072,0.291719,0.068725
0.122449,0.058193,0.070571
0.217143,0.092630,0.096320
0.847619,0.141033,0.172400
0.601429,0.237735,0.232170
0.265714,0.146310,0.135020
0.364285,0.250883,0.021300
0.360000,0.076070,0.492430
0.642857,0.169950,0.294967
0.480952,0.168967,0.040700
0.397619,0.404142,0.122117
0.214286,0.410183,0.178600
0.353061,0.103307,0.395129
0.555556,0.075100,0.076889
0.460715,0.072125,0.327050
0.635714,0.309250,0.200875
0.291837,0.133700,0.341900
0.578571,0.225975,0.092750
0.219048,0.113517,0.156350
0.539285,0.326012,0.074950
0.335714,0.219237,0.115075
0.146429,0.148138,0.080900
0.179592,0.080929,0.126043
0.434694,0.538679,0.063014
0.517143,0.318000,0.282160
0.457143,0.094412,0.110200
0.377143,0.062100,0.377900
0.182857,0.105330,0.191780
0.566667,0.101425,0.228517
0.514285,0.345750,0.422575
0.164286,0.098212,0.059900
0.567857,0.204075,0.072775
0.514286,0.228492,0.183000
0.279592,0.403793,0.362771
0.337143,0.040430,0.492280
0.488889,0.303311,0.248800
0.485715,0.230770,0.339080
0.504762,0.227533,0.274200
0.638775,0.644636,0.033129
0.611428,0.098880,0.057540
0.642857,0.151863,0.181250
0.609524,0.058500,0.194050
0.188095,0.174567,0.162200
0.350000,0.321250,0.306300
0.353571,0.620975,0.071050
0.603175,0.239183,0.149767
0.655357,0.428506,0.062525
0.157143,0.244650,0.720700
0.322857,0.207010,0.114780
0.395238,0.137433,0.115067
0.552381,0.060733,0.076950
0.305357,0.224931,0.136663
0.433333,0.446917,0.046167
0.325397,0.120606,0.134722
0.609524,0.294050,0.140467
0.321429,0.471125,0.316000
0.550000,0.042588,0.050525
0.512857,0.753920,0.092930
0.325714,0.220770,0.072440
0.610715,0.281050,0.292350
0.400000,0.071125,0.588400
0.621428,0.315550,0.426950
0.288572,0.343790,0.136880
0.761905,0.146417,0.109900
0.528571,0.542150,0.140350
0.610204,0.055271,0.445657
0.551786,0.140950,0.171538
0.428571,0.473800,0.486000
0.566667,0.346017,0.040350
0.457143,0.370700,0.400400
0.496826,0.171622,0.368367
0.442857,0.277179,0.183871
0.310714,0.337875,0.076150
0.603571,0.508112,0.182725
0.185714,0.052742,0.101583
0.521429,0.810188,0.121050
0.463265,0.198129,0.097771
0.142857,0.045300,0.094400
0.400000,0.278933,0.219833
0.545714,0.421980,0.404760
0.562857,0.445320,0.097520
0.405714,0.325270,0.067460
0.416666,0.273075,0.222183
0.425000,0.457525,0.144150
0.153571,0.079500,0.126125
0.314286,0.304087,0.114575
0.307143,0.032350,0.519500
0.557143,0.075800,0.094100
0.596429,0.378700,0.136725
0.623810,0.308675,0.077583
0.619048,0.098283,0.103783
0.285714,0.425970,0.166960
0.700000,0.440100,0.043800
