alpha,phi,h
0.123810,0.236283,0.044833
0.105715,0.069370,0.041880
0.092857,0.515700,0.284450
0.111429,0.207760,0.009460
0.098810,0.210329,0.252617
0.047619,0.014417,0.087900
0.062857,0.573610,0.096420
0.050000,0.182392,0.173333
0.040000,0.140810,0.113820
0.142857,0.373350,0.086843
0.046429,0.263100,0.079500
0.085714,0.157520,0.398220
0.128571,0.759433,0.342500
0.079365,0.168761,0.169233
0.228572,0.381825,0.088538
0.197619,0.196700,0.072567
0.145714,0.686840,0.112240
0.250000,0.575200,0.002000
0.216327,0.576571,0.069814
0.151020,0.169521,0.546586
0.025000,0.385213,0.123675
0.146429,0.272275,0.308775
0.440476,0.230317,0.547583
0.025000,0.040875,0.096275
0.289285,0.168425,0.309900
0.342857,0.172988,0.087875
0.123810,0.174392,0.089900
0.146429,0.137137,0.046975
0.200000,0.472314,0.083571
0.242857,0.422712,0.375050
0.060000,0.143860,0.332640
0.042857,0.393070,0.006960
0.138095,0.077217,0.082833
0.195919,0.720950,0.309671
0.202857,0.290470,0.084860
0.100000,0.412090,0.017480
0.142857,0.170064,0.199571
0.122857,0.378590,0.061130
0.125000,0.060262,0.023463
0.017857,0.162562,0.085250
0.071428,0.588600,0.087220
0.100000,0.205756,0.051412
0.260715,0.089250,0.106600
0.048572,0.398240,0.029660
0.178571,0.402563,0.130700
0.081818,0.047482,0.389982
0.208572,0.305030,0.051920
0.034286,0.055620,0.277060
0.090476,0.220083,0.232233
0.454286,0.342200,0.221900
0.276190,0.629267,0.016667
0.230952,0.297850,0.114517
0.087500,0.190837,0.228563
0.108163,0.259521,0.252129
0.051429,0.556020,0.194060
0.073809,0.099642,0.162000
0.310714,0.638725,0.036350
0.123810,0.345817,0.458900
0.191429,0.579820,0.057040
0.075000,0.438600,0.213475
0.042857,0.147133,0.171933
0.071429,0.275133,0.103900
0.123810,0.172250,0.110300
0.164286,0.117533,0.090233
0.226190,0.298100,0.290317
0.300000,0.175550,0.037900
0.042858,0.059950,0.365150
0.090477,0.182333,0.124667
0.082143,0.106013,0.048875
0.114286,0.376267,0.113033
0.178571,0.233594,0.299825
0.030612,0.361300,0.089714
0.074286,0.152630,0.112180
0.204762,0.127783,0.614033
0.182857,0.623780,0.082540
0.212500,0.760937,0.215650
0.045238,0.389258,0.144517
0.057143,0.221350,0.219000
0.192857,0.106763,0.587650
0.138095,0.345550,0.183467
0.200000,0.706875,0.074350
0.074286,0.265970,0.103900
0.190476,0.029742,0.056550
0.116667,0.482758,0.132417
0.111905,0.306925,0.267117
0.307143,0.159637,0.161550
0.064285,0.067850,0.562325
0.089286,0.071137,0.317300
0.207143,0.377025,0.192400
0.320000,0.476010,0.038360
0.055714,0.219795,0.083960
0.123810,0.085037,0.029283
0.285714,0.167050,0.280933
0.257142,0.625075,0.052100
0.114286,0.001850,0.203800
0.071429,0.025388,0.491875
0.304762,0.586433,0.178167
0.404082,0.252286,0.199143
0.380952,0.295100,0.051633
0.119047,0.722700,0.114433
