alpha,phi,h
0.519048,0.302700,0.015300
0.521429,0.016200,0.015300
0.491837,0.202279,0.267500
0.305714,0.043850,0.204860
0.276191,0.042117,0.313767
0.292857,0.286650,0.343550
0.450000,0.221656,0.209237
0.323810,0.419250,0.057967
0.216667,0.053242,0.134317
0.271429,0.395430,0.184920
0.407143,0.366975,0.304750
0.057143,0.713900,0.038800
0.240816,0.096771,0.319357
0.318367,0.174900,0.038843
0.002857,0.451740,0.295940
0.402041,0.629893,0.051943
0.171428,0.252010,0.073660
0.119048,0.747183,0.127233
0.348571,0.159270,0.194640
0.577551,0.277321,0.129743
0.161225,0.053407,0.101029
0.398214,0.409850,0.072413
0.532143,0.151150,0.241925
0.188571,0.103390,0.139780
0.492857,0.429065,0.063880
0.350000,0.510900,0.067850
0.485714,0.540900,0.153300
0.323809,0.484200,0.640767
0.216667,0.091025,0.093683
0.500000,0.308520,0.171620
0.400000,0.083179,0.062486
0.282857,0.304470,0.215460
0.087755,0.348743,0.232029
0.440000,0.496240,0.061300
0.493651,0.628422,0.044889
0.223809,0.169217,0.193533
0.178571,0.450875,0.062550
0.361905,0.160600,0.586400
0.339286,0.256738,0.314825
0.434920,0.165272,0.376233
0.573214,0.028294,0.159562
0.114286,0.247300,0.404200
0.355357,0.272981,0.051363
0.421429,0.121575,0.072083
0.212245,0.076429,0.213557
0.471429,0.210850,0.277350
0.388095,0.670217,0.241167
0.135715,0.018600,0.111450
0.414285,0.602950,0.154467
0.209524,0.234850,0.230300
0.228572,0.129383,0.074867
0.176190,0.421083,0.123467
0.328571,0.143786,0.067029
0.103572,0.120625,0.322650
0.174286,0.120120,0.053620
0.138095,0.048117,0.334333
0.416667,0.209825,0.080817
0.451428,0.244220,0.247740
0.533334,0.003767,0.148833
0.300000,0.100475,0.108650
0.164286,0.230633,0.023783
0.291837,0.142093,0.149857
0.380952,0.186983,0.052633
0.395238,0.233900,0.096400
0.157143,0.331178,0.064622
0.342857,0.068150,0.344433
0.266666,0.078733,0.519633
0.540000,0.036600,0.046940
0.464286,0.107292,0.293400
0.233333,0.478400,0.052883
0.400000,0.261133,0.138533
0.307936,0.041711,0.466389
0.185714,0.387350,0.085500
0.264286,0.107825,0.026400
0.220000,0.030125,0.192260
0.047619,0.385433,0.153800
0.521429,0.090438,0.410200
0.262857,0.069480,0.135060
0.633333,0.603933,0.014900
0.460714,0.185262,0.327475
0.326786,0.071581,0.302000
0.453571,0.145613,0.326800
0.257143,0.312650,0.256700
0.342858,0.140625,0.024500
0.242857,0.349350,0.026550
0.577778,0.300000,0.139056
0.348571,0.070330,0.115060
0.323809,0.246650,0.056300
0.432143,0.196450,0.267900
0.528571,0.317110,0.152680
0.142857,0.100475,0.144900
0.397143,0.158360,0.079480
0.291429,0.270830,0.063300
0.320000,0.296930,0.068800
0.235714,0.213225,0.201500
0.235714,0.634625,0.125600
0.685714,0.113330,0.111000
0.404082,0.252286,0.199143
0.400000,0.238433,0.219067
0.285714,0.028643,0.279743
