alpha,phi,h
0.425714,0.056490,0.357660
0.357143,0.117513,0.132400
0.628572,0.356250,0.063950
0.750000,0.476300,0.097550
0.314286,0.310610,0.162440
0.642857,0.651100,0.018100
0.592857,0.558106,0.535663
0.800000,0.077958,0.074650
0.414286,0.266950,0.167300
0.638095,0.126617,0.069300
0.502857,0.486070,0.053760
0.588571,0.458060,0.459480
0.632143,0.054462,0.340800
0.722857,0.331820,0.353220
0.638776,0.350221,0.073986
0.763266,0.066521,0.262757
0.590476,0.021250,0.443733
0.589286,0.423075,0.135250
0.888571,0.382550,0.247300
0.352381,0.159417,0.146033
0.725715,0.393370,0.134160
0.516327,0.179179,0.087071
0.352381,0.236550,0.694700
0.400000,0.131150,0.103125
0.314286,0.440100,0.346450
0.822857,0.497240,0.090840
0.610714,0.088625,0.234275
0.407143,0.150375,0.234450
0.644445,0.076589,0.167911
0.607143,0.168112,0.099300
0.466667,0.225900,0.122367
0.557143,0.055008,0.051950
0.226786,0.301500,0.267575
0.377143,0.062100,0.377900
0.528571,0.000200,0.235800
0.640476,0.493042,0.496633
0.535714,0.211500,0.261700
0.453061,0.039071,0.142529
0.545238,0.143600,0.164067
0.846428,0.154813,0.245425
0.637143,0.126960,0.030960
0.638775,0.116014,0.156143
0.583674,0.476064,0.128657
0.485715,0.230770,0.339080
0.469388,0.129129,0.372471
0.638775,0.644636,0.033129
0.702381,0.100992,0.718817
0.642857,0.151863,0.181250
0.373810,0.090442,0.398033
0.558929,0.063962,0.033263
0.666666,0.236917,0.346433
0.900000,0.169200,0.026200
0.603175,0.239183,0.149767
0.790476,0.037583,0.155267
0.633928,0.066575,0.280913
0.514286,0.225808,0.137600
0.535714,0.556875,0.158200
0.235714,0.272813,0.421175
0.332143,0.315087,0.311800
0.371429,0.442850,0.222900
0.414286,0.410800,0.368300
0.166667,0.089225,0.146300
0.392857,0.284913,0.281925
0.714285,0.218483,0.401333
0.623810,0.453950,0.511300
0.528572,0.116125,0.079900
0.361905,0.120117,0.087233
0.500000,0.133200,0.095100
0.235714,0.276900,0.116700
0.596429,0.466906,0.233313
0.761905,0.146417,0.109900
0.803571,0.068312,0.197925
0.616667,0.095725,0.019517
0.640000,0.424470,0.113380
0.567347,0.476279,0.134329
0.446939,0.336721,0.105643
0.634694,0.139357,0.117543
0.914286,0.524600,0.099600
0.488571,0.224100,0.302040
0.641072,0.314119,0.042687
0.454762,0.162900,0.311883
0.546428,0.482750,0.065375
0.521429,0.810188,0.121050
0.577143,0.588390,0.286420
0.351429,0.163380,0.164000
0.760714,0.315106,0.228075
0.578571,0.221562,0.341050
0.562857,0.445320,0.097520
0.728572,0.241117,0.116667
0.550000,0.437438,0.049150
0.871429,0.039000,0.051100
0.616071,0.038850,0.242813
0.314286,0.304087,0.114575
0.728571,0.175779,0.258429
0.557143,0.075800,0.094100
0.175000,0.355363,0.018175
0.492857,0.236300,0.130950
0.657143,0.427288,0.452025
0.742857,0.200637,0.054550
0.678572,0.465263,0.007675
