alpha,phi,h
0.123810,0.236283,0.044833
0.033334,0.046825,0.205883
0.157143,0.129263,0.317575
0.111429,0.207760,0.009460
0.098810,0.210329,0.252617
0.071429,0.192100,0.015400
0.357143,0.414675,0.050225
0.258929,0.083256,0.132437
0.040000,0.140810,0.113820
0.414286,0.093887,0.276575
0.180952,0.080228,0.217122
0.195238,0.096083,0.252100
0.100000,0.261675,0.333600
0.353061,0.211950,0.192100
0.102857,0.260170,0.204980
0.402041,0.629893,0.051943
0.338096,0.019058,0.416783
0.034921,0.222067,0.080133
0.128572,0.045692,0.129050
0.314286,0.110125,0.278475
0.385714,0.109650,0.091350
0.485714,0.135533,0.089233
0.314286,0.018875,0.233700
0.408571,0.111810,0.074040
0.492857,0.429065,0.063880
0.350000,0.510900,0.067850
0.026786,0.208131,0.076200
0.308571,0.247560,0.128880
0.216667,0.091025,0.093683
0.500000,0.308520,0.171620
0.128571,0.066960,0.107160
0.133333,0.213675,0.050033
0.250000,0.265912,0.431675
0.135714,0.375558,0.171083
0.493651,0.628422,0.044889
0.210204,0.207600,0.030371
0.178571,0.450875,0.062550
0.404762,0.188200,0.419283
0.162500,0.054469,0.279575
0.017857,0.162562,0.085250
0.496429,0.198437,0.039100
0.165715,0.036300,0.223040
0.179592,0.058421,0.171186
0.228572,0.036800,0.323867
0.064286,0.123500,0.021133
0.171429,0.085700,0.265760
0.364286,0.586467,0.102617
0.294286,0.118040,0.194720
0.090476,0.220083,0.232233
0.214286,0.359775,0.300100
0.200000,0.373190,0.294460
0.157143,0.061500,0.195080
0.161905,0.080642,0.101283
0.225000,0.119237,0.035650
0.245238,0.342575,0.312867
0.208571,0.174580,0.180980
0.396428,0.097138,0.092750
0.357143,0.301710,0.199480
0.239286,0.064162,0.203175
0.269643,0.277238,0.320925
0.164286,0.230633,0.023783
0.064286,0.169675,0.199125
0.357143,0.293433,0.191233
0.371428,0.060475,0.045200
0.157143,0.331178,0.064622
0.260000,0.276750,0.027940
0.204082,0.064000,0.150700
0.353061,0.298014,0.083329
0.082143,0.120325,0.410125
0.233333,0.478400,0.052883
0.188571,0.170330,0.128560
0.166667,0.112825,0.028683
0.114286,0.030562,0.129500
0.264286,0.107825,0.026400
0.220000,0.030125,0.192260
0.061904,0.459600,0.008600
0.374286,0.298360,0.094460
0.131429,0.081420,0.247160
0.428571,0.615833,0.082200
0.460714,0.185262,0.327475
0.051428,0.154540,0.146740
0.107143,0.188100,0.290475
0.361225,0.112864,0.029586
0.480952,0.201533,0.239500
0.538096,0.153383,0.052700
0.121428,0.215700,0.234100
0.348571,0.070330,0.115060
0.137143,0.303490,0.279020
0.432143,0.196450,0.267900
0.104762,0.154333,0.152667
0.247619,0.128883,0.169767
0.026191,0.102133,0.113600
0.442857,0.165607,0.268514
0.289286,0.059187,0.301275
0.385714,0.107950,0.044200
0.071429,0.025388,0.491875
0.189286,0.043875,0.197875
0.404082,0.252286,0.199143
0.065715,0.214580,0.075540
0.332143,0.399600,0.318875
