alpha,phi,h
0.123810,0.236283,0.044833
0.444898,0.181493,0.055157
0.217857,0.208050,0.141275
0.096429,0.568062,0.084050
0.066667,0.201817,0.071733
0.071429,0.192100,0.015400
0.371429,0.025200,0.414600
0.142857,0.410800,0.368860
0.142857,0.044383,0.055900
0.071429,0.070250,0.456500
0.578572,0.127275,0.133350
0.183333,0.255333,0.145333
0.076191,0.020208,0.060017
0.022857,0.099620,0.228020
0.088095,0.245900,0.212150
0.402041,0.629893,0.051943
0.111905,0.116833,0.012867
0.048571,0.291190,0.069680
0.128572,0.045692,0.129050
0.178572,0.082675,0.047650
0.161225,0.053407,0.101029
0.485714,0.135533,0.089233
0.195238,0.313933,0.237200
0.206123,0.143186,0.306843
0.492857,0.429065,0.063880
0.342857,0.172988,0.087875
0.123810,0.174392,0.089900
0.151429,0.374600,0.351040
0.216667,0.091025,0.093683
0.138095,0.266933,0.209633
0.060000,0.143860,0.332640
0.142857,0.245975,0.257550
0.148571,0.274680,0.100300
0.440000,0.496240,0.061300
0.100000,0.075325,0.128475
0.100000,0.412090,0.017480
0.178571,0.450875,0.062550
0.164286,0.032512,0.102388
0.197619,0.100192,0.050433
0.228572,0.323350,0.020900
0.153571,0.047262,0.058100
0.100000,0.205756,0.051412
0.260715,0.089250,0.106600
0.237143,0.055470,0.109780
0.204762,0.106767,0.040167
0.061905,0.134650,0.152767
0.063266,0.201257,0.070757
0.294286,0.118040,0.194720
0.414285,0.602950,0.154467
0.119048,0.036967,0.138733
0.085714,0.173133,0.618900
0.122857,0.105410,0.165340
0.328571,0.143786,0.067029
0.076191,0.123308,0.122817
0.153572,0.116012,0.212500
0.202857,0.139720,0.131540
0.396428,0.097138,0.092750
0.128571,0.385550,0.248600
0.107143,0.407562,0.138250
0.419048,0.177717,0.378300
0.314286,0.294120,0.126540
0.291837,0.142093,0.149857
0.035715,0.174850,0.364017
0.371428,0.060475,0.045200
0.157143,0.331178,0.064622
0.042857,0.088300,0.311300
0.204082,0.064000,0.150700
0.214286,0.101100,0.402188
0.082143,0.120325,0.410125
0.071429,0.206142,0.383400
0.193651,0.093506,0.090889
0.166667,0.112825,0.028683
0.185714,0.256600,0.010100
0.155102,0.057864,0.219943
0.128571,0.104894,0.193644
0.142857,0.433438,0.596275
0.310714,0.071087,0.488650
0.057143,0.221350,0.219000
0.119048,0.219475,0.172567
0.571429,0.060250,0.182400
0.051428,0.154540,0.146740
0.453571,0.145613,0.326800
0.361225,0.112864,0.029586
0.090476,0.345700,0.084333
0.538096,0.153383,0.052700
0.142857,0.591667,0.152667
0.051020,0.317436,0.047114
0.137143,0.303490,0.279020
0.300000,0.038138,0.254650
0.104762,0.154333,0.152667
0.316327,0.161321,0.026643
0.025714,0.224040,0.115320
0.442857,0.165607,0.268514
0.103572,0.051325,0.106975
0.285714,0.049321,0.096871
0.235714,0.634625,0.125600
0.685714,0.113330,0.111000
0.192857,0.417425,0.507500
0.208163,0.079086,0.033429
0.071429,0.042270,0.101500
