alpha,phi,h
0.138095,0.232117,0.017000
0.326190,0.187350,0.274700
0.085714,0.577700,0.533600
0.203571,0.503062,0.325625
0.098810,0.210329,0.252617
0.282143,0.271900,0.379175
0.371429,0.025200,0.414600
0.014286,0.756500,0.476500
0.151428,0.401460,0.344020
0.257143,0.249550,0.120500
0.185714,0.018520,0.130400
0.107143,0.959538,0.204375
0.076191,0.020208,0.060017
0.071429,0.748833,0.247200
0.182143,0.079450,0.105300
0.239286,0.423000,0.057750
0.109524,0.103383,0.120633
0.082143,0.082375,0.159800
0.269388,0.265500,0.224643
0.147619,0.069050,0.094000
0.114286,0.487990,0.084380
0.303571,0.033662,0.362600
0.085714,0.049367,0.058533
0.206123,0.143186,0.306843
0.255714,0.331605,0.141780
0.375000,0.269537,0.266900
0.123810,0.174392,0.089900
0.137143,0.103900,0.193860
0.197959,0.282229,0.155014
0.138095,0.266933,0.209633
0.145714,0.379930,0.225760
0.042857,0.376608,0.115017
0.087755,0.348743,0.232029
0.071429,0.109200,0.507200
0.245714,0.657730,0.169760
0.100000,0.412090,0.017480
0.180952,0.075767,0.090733
0.028571,0.872000,0.185500
0.060000,0.163910,0.344970
0.154286,0.333190,0.303420
0.071428,0.588600,0.087220
0.100000,0.205756,0.051412
0.260715,0.089250,0.106600
0.405714,0.366340,0.266000
0.317143,0.084650,0.413960
0.081818,0.047482,0.389982
0.208572,0.305030,0.051920
0.297143,0.113930,0.521500
0.414285,0.602950,0.154467
0.090476,0.144700,0.404367
0.085714,0.173133,0.618900
0.173810,0.699825,0.141917
0.071428,0.053625,0.631750
0.064286,0.088038,0.219325
0.174286,0.120120,0.053620
0.202857,0.139720,0.131540
0.319048,0.376225,0.372733
0.102857,0.040620,0.111300
0.200000,0.353050,0.154150
0.047619,0.134200,0.175767
0.171429,0.163550,0.034300
0.042857,0.314750,0.052400
0.459184,0.667114,0.096786
0.119048,0.259033,0.242267
0.061905,0.365475,0.234567
0.038095,0.216250,0.356267
0.322449,0.097329,0.411486
0.214286,0.101100,0.402188
0.082143,0.106013,0.048875
0.050000,0.677575,0.034100
0.178571,0.233594,0.299825
0.030612,0.361300,0.089714
0.135714,0.087325,0.125350
0.078572,0.455788,0.291075
0.121429,0.184983,0.283833
0.171429,0.378580,0.134240
0.045238,0.389258,0.144517
0.044898,0.477114,0.223471
0.157143,0.004350,0.001300
0.214286,0.488850,0.075900
0.371429,0.025200,0.414600
0.391429,0.410410,0.316500
0.160714,0.441375,0.099100
0.100000,0.334175,0.279650
0.191429,0.126230,0.029340
0.275000,0.382350,0.104700
0.068571,0.632180,0.220760
0.022449,0.361171,0.122543
0.300000,0.038138,0.254650
0.104762,0.154333,0.152667
0.247619,0.128883,0.169767
0.107143,0.248550,0.233875
0.285714,0.167050,0.280933
0.425000,0.209550,0.029425
0.097143,0.186310,0.215700
0.071429,0.025388,0.491875
0.219048,0.099850,0.695600
0.278571,0.185838,0.256125
0.065715,0.214580,0.075540
0.102857,0.034000,0.177240
