alpha,phi,h
0.285714,0.807400,0.135000
0.188571,0.658740,0.073760
0.119048,0.448517,0.586400
0.128571,0.726233,0.074500
0.078572,0.233525,0.185450
0.282143,0.271900,0.379175
0.214286,0.072950,0.167220
0.040000,0.283560,0.574400
0.178572,0.811275,0.116250
0.100000,0.219429,0.068557
0.142857,0.193625,0.338983
0.107143,0.959538,0.204375
0.206349,0.644617,0.167544
0.000000,0.457100,0.685600
0.176191,0.747317,0.054567
0.239286,0.423000,0.057750
0.064286,0.104775,0.474150
0.155357,0.274319,0.202425
0.040000,0.689360,0.318800
0.042857,0.667650,0.240500
0.079592,0.364879,0.209771
0.214286,0.667325,0.292850
0.061905,0.322633,0.150550
0.321429,0.524175,0.178000
0.223809,0.228150,0.606900
0.342857,0.172988,0.087875
0.123810,0.174392,0.089900
0.114286,0.336525,0.524750
0.289286,0.703075,0.277325
0.104762,0.082067,0.645567
0.077143,0.632450,0.191840
0.023810,0.129083,0.234667
0.328572,0.675475,0.100000
0.411905,0.697458,0.110683
0.080952,0.424842,0.369017
0.247619,0.117842,0.539050
0.035714,0.668963,0.173225
0.014286,0.576100,0.504900
0.107143,0.290325,0.342675
0.154286,0.333190,0.303420
0.225714,0.300890,0.295320
0.100000,0.205756,0.051412
0.128571,0.539300,0.519800
0.257143,0.651040,0.067560
0.290476,0.414567,0.212183
0.228571,0.301300,0.323200
0.151020,0.294171,0.353114
0.055102,0.550414,0.103657
0.109524,0.419111,0.274467
0.092857,0.101200,0.437200
0.300000,0.295000,0.131700
0.173810,0.699825,0.141917
0.133334,0.331550,0.155433
0.276191,0.151783,0.212467
0.174286,0.120120,0.053620
0.371429,0.726675,0.182400
0.038095,0.438400,0.124167
0.123810,0.345817,0.458900
0.071429,0.324113,0.649075
0.273809,0.504333,0.056917
0.085714,0.338375,0.780275
0.264286,0.137825,0.070700
0.171429,0.902725,0.256033
0.204762,0.127783,0.614033
0.121428,0.501000,0.299450
0.114286,0.443629,0.273243
0.061905,0.390600,0.294183
0.145714,0.278610,0.036600
0.104762,0.122183,0.272967
0.125714,0.123620,0.034640
0.014286,0.549740,0.735420
0.222857,0.301370,0.329500
0.082143,0.776188,0.318250
0.014286,0.679250,0.505100
0.128571,0.104894,0.193644
0.171429,0.378580,0.134240
0.045238,0.389258,0.144517
0.214286,0.632700,0.218633
0.157143,0.004350,0.001300
0.161224,0.402807,0.061229
0.126190,0.640367,0.139733
0.065306,0.386014,0.072143
0.090476,0.680800,0.288500
0.038095,0.222933,0.683733
0.100000,0.335675,0.072900
0.107143,0.306163,0.075325
0.068571,0.632180,0.220760
0.071428,0.539625,0.267075
0.376191,0.590592,0.503650
0.102381,0.664000,0.086250
0.319048,0.120783,0.457900
0.045238,0.705142,0.288650
0.039286,0.639675,0.246750
0.069388,0.337986,0.397743
0.167857,0.443319,0.093062
0.235714,0.626669,0.097975
0.342857,0.322125,0.598750
0.192857,0.417425,0.507500
0.203572,0.126062,0.129750
0.021428,0.722667,0.359250
