alpha,phi,h
0.432653,0.572793,0.197429
0.151429,0.395270,0.095120
0.400000,0.544112,0.072625
0.171429,0.267950,0.029200
0.476191,0.494067,0.088150
0.271429,0.607819,0.260613
0.182143,0.064550,0.613325
0.200000,0.568875,0.278150
0.271429,0.537200,0.143050
0.388095,0.229075,0.283000
0.082857,0.239920,0.357020
0.494285,0.175660,0.661420
0.614286,0.627250,0.207500
0.318368,0.361900,0.240243
0.314286,0.179500,0.568100
0.302857,0.274930,0.239820
0.064286,0.104775,0.474150
0.200000,0.095550,0.215300
0.285714,0.388175,0.260400
0.304762,0.367483,0.153300
0.237143,0.170700,0.152000
0.277551,0.767750,0.052986
0.206122,0.212257,0.503286
0.211428,0.527845,0.387250
0.314286,0.440100,0.346450
0.338095,0.166117,0.137467
0.267857,0.411613,0.270325
0.147619,0.771517,0.347067
0.619048,0.223458,0.373550
0.392857,0.168512,0.309825
0.242857,0.173130,0.415600
0.505715,0.246780,0.152140
0.228572,0.267800,0.750350
0.125000,0.571087,0.053550
0.245714,0.657730,0.169760
0.138095,0.232100,0.760550
0.445714,0.357900,0.161780
0.342858,0.421275,0.274500
0.403572,0.562056,0.075375
0.190476,0.713233,0.085867
0.365079,0.479850,0.299200
0.180000,0.260580,0.199380
0.440816,0.578557,0.230843
0.273016,0.386061,0.254500
0.102857,0.519820,0.194420
0.433334,0.692108,0.110033
0.333333,0.310983,0.350583
0.685714,0.149400,0.252700
0.404762,0.388383,0.068567
0.451429,0.825540,0.292820
0.185714,0.104487,0.124725
0.400000,0.549100,0.425600
0.182540,0.213983,0.112367
0.089286,0.109963,0.463125
0.535714,0.327300,0.353950
0.297143,0.132810,0.220720
0.245714,0.478670,0.227740
0.294286,0.179870,0.557750
0.105714,0.374850,0.093400
0.139286,0.651300,0.162750
0.214286,0.641850,0.122150
0.314286,0.697460,0.298980
0.205714,0.834050,0.617940
0.365714,0.316160,0.222720
0.428572,0.396767,0.163100
0.038095,0.216250,0.356267
0.325714,0.224810,0.278420
0.323810,0.574300,0.300500
0.542857,0.339875,0.328750
0.052381,0.148983,0.390267
0.150000,0.643700,0.130575
0.146429,0.334487,0.531900
0.378572,0.483575,0.040750
0.261225,0.667686,0.408343
0.535714,0.332550,0.307200
0.561905,0.223983,0.448933
0.249206,0.422000,0.262978
0.211429,0.323130,0.202580
0.366667,0.659983,0.179333
0.119047,0.485867,0.498067
0.364286,0.553400,0.122075
0.391429,0.410410,0.316500
0.461905,0.300483,0.092033
0.480952,0.201533,0.239500
0.271429,0.373012,0.227700
0.185714,0.922350,0.099600
0.328571,0.484433,0.086800
0.310714,0.478212,0.251750
0.185714,0.831275,0.118250
0.539286,0.399225,0.060400
0.482143,0.293350,0.060763
0.366667,0.459328,0.456111
0.023809,0.827092,0.093383
0.438096,0.765283,0.078633
0.171428,0.164911,0.407222
0.288571,0.361780,0.134720
0.165714,0.401190,0.172780
0.040476,0.532125,0.294317
0.214286,0.538493,0.367600
0.366667,0.234717,0.237267
