alpha,phi,h
0.085714,0.235550,0.087750
0.071429,0.055150,0.350780
0.178571,0.130088,0.557425
0.383333,0.172292,0.155833
0.291666,0.066087,0.356092
0.071429,0.192100,0.015400
0.214286,0.072950,0.167220
0.114286,0.307986,0.260171
0.201786,0.051213,0.032550
0.271429,0.395430,0.184920
0.571429,0.252000,0.478400
0.139286,0.047725,0.109825
0.200000,0.109150,0.058767
0.323809,0.113850,0.208000
0.159524,0.070792,0.103317
0.402041,0.629893,0.051943
0.145714,0.686840,0.112240
0.128571,0.701000,0.115200
0.128572,0.045692,0.129050
0.147619,0.069050,0.094000
0.471429,0.476550,0.145300
0.154286,0.049940,0.291220
0.300000,0.280800,0.068200
0.209524,0.253933,0.180867
0.492857,0.429065,0.063880
0.350000,0.510900,0.067850
0.026786,0.208131,0.076200
0.183333,0.057658,0.230017
0.345714,0.269920,0.112520
0.047619,0.277933,0.263167
0.060000,0.143860,0.332640
0.282857,0.304470,0.215460
0.226786,0.301500,0.267575
0.135714,0.375558,0.171083
0.328571,0.294900,0.021200
0.100000,0.412090,0.017480
0.321429,0.407525,0.067650
0.114286,0.440325,0.087100
0.392857,0.255242,0.158733
0.123810,0.239350,0.201333
0.285714,0.279050,0.194550
0.100000,0.205756,0.051412
0.320000,0.397800,0.390920
0.109524,0.059450,0.557767
0.178571,0.007500,0.254400
0.471429,0.210850,0.277350
0.200000,0.258400,0.023167
0.294286,0.118040,0.194720
0.109524,0.419111,0.274467
0.337143,0.519320,0.170740
0.085714,0.173133,0.618900
0.067858,0.093713,0.431425
0.328571,0.143786,0.067029
0.151429,0.215540,0.148440
0.042857,0.174750,0.360667
0.178571,0.143675,0.135700
0.190476,0.065350,0.065200
0.380952,0.324296,0.483933
0.385714,0.162837,0.159000
0.419048,0.177717,0.378300
0.314286,0.294120,0.126540
0.185714,0.582800,0.083700
0.111429,0.069110,0.411780
0.371428,0.060475,0.045200
0.371429,0.296017,0.234883
0.048572,0.182700,0.066960
0.042858,0.059950,0.365150
0.111905,0.408317,0.498383
0.082143,0.120325,0.410125
0.285714,0.272200,0.029025
0.185714,0.153213,0.228450
0.338095,0.495933,0.042800
0.000000,0.207000,0.286400
0.155102,0.057864,0.219943
0.394643,0.167319,0.043838
0.442857,0.084900,0.086600
0.374286,0.298360,0.094460
0.057143,0.221350,0.219000
0.119048,0.219475,0.172567
0.465714,0.213310,0.249580
0.135714,0.240500,0.032250
0.107143,0.188100,0.290475
0.176190,0.570400,0.268067
0.342858,0.140625,0.024500
0.135714,0.234900,0.186150
0.016667,0.209167,0.091900
0.088572,0.127230,0.018820
0.310714,0.147325,0.067500
0.271428,0.223058,0.324650
0.342857,0.525350,0.083200
0.094286,0.266210,0.259260
0.025714,0.224040,0.115320
0.442857,0.165607,0.268514
0.257142,0.625075,0.052100
0.097143,0.383430,0.111300
0.047619,0.163325,0.073417
0.189286,0.043875,0.197875
0.138095,0.321233,0.014900
0.208163,0.079086,0.033429
0.371429,0.214858,0.174217
