alpha,phi,h
0.057143,0.385925,0.279650
0.553061,0.040964,0.188086
0.150000,0.200250,0.163150
0.271429,0.305150,0.015100
0.065714,0.789690,0.146300
0.128572,0.282050,0.202400
0.053572,0.711194,0.282550
0.245454,0.873614,0.144791
0.046428,0.572000,0.398050
0.073809,0.799167,0.196650
0.047619,0.500900,0.117300
0.014286,0.601250,0.292800
0.028571,0.160567,0.081450
0.071429,0.748833,0.247200
0.080952,0.501950,0.293133
0.030000,0.711910,0.357410
0.304762,0.203333,0.269300
0.082143,0.082375,0.159800
0.107143,0.337308,0.286917
0.042857,0.667650,0.240500
0.125714,0.755770,0.251620
0.142857,0.676650,0.169967
0.081633,0.442336,0.376914
0.028571,0.514300,0.268400
0.071429,0.486350,0.081380
0.195238,0.643117,0.134367
0.304762,0.684200,0.083400
0.071429,0.630988,0.181275
0.130612,0.241214,0.542686
0.052381,0.658650,0.024600
0.145714,0.379930,0.225760
0.096429,0.782775,0.186325
0.228571,0.461950,0.045800
0.440000,0.496240,0.061300
0.268571,0.790950,0.323820
0.100000,0.412090,0.017480
0.050000,0.469017,0.318283
0.200000,0.872880,0.086540
0.121428,0.490975,0.652900
0.371428,0.895675,0.233400
0.089286,0.119337,0.361875
0.642857,0.509500,0.112400
0.314286,0.556450,0.080500
0.066667,0.551983,0.041533
0.102857,0.519820,0.194420
0.061905,0.134650,0.152767
0.151020,0.294171,0.353114
0.417857,0.441362,0.194400
0.096429,0.750950,0.165500
0.097959,0.266707,0.561086
0.202857,0.248390,0.278980
0.057142,0.491262,0.421700
0.148572,0.276960,0.165640
0.089286,0.109963,0.463125
0.038571,0.686475,0.235120
0.202857,0.139720,0.131540
0.064285,0.961500,0.141750
0.119047,0.633125,0.119250
0.054546,0.530068,0.335091
0.116327,0.114471,0.125414
0.214286,0.641850,0.122150
0.085714,0.686300,0.151300
0.054286,0.456280,0.127160
0.157143,0.738350,0.084183
0.061905,0.365475,0.234567
0.209524,0.298633,0.348633
0.345714,0.508020,0.359380
0.276786,0.685019,0.145888
0.125000,0.771212,0.268750
0.145238,0.854050,0.084450
0.178571,0.233594,0.299825
0.142857,0.466392,0.278433
0.400000,0.213333,0.265067
0.074286,0.766910,0.102520
0.226190,0.228900,0.447067
0.100000,0.964250,0.193000
0.064286,0.326767,0.372183
0.254286,0.351820,0.069560
0.053572,0.797388,0.147075
0.235714,0.520958,0.202250
0.085714,0.328517,0.063433
0.065306,0.386014,0.072143
0.357143,0.394262,0.177225
0.480952,0.201533,0.239500
0.189796,0.042193,0.081771
0.173809,0.893642,0.451867
0.052381,0.348433,0.022033
0.071429,0.303475,0.254563
0.071429,0.050867,0.393733
0.159524,0.330642,0.202267
0.109524,0.304042,0.121883
0.157143,0.218400,0.116300
0.117857,0.258750,0.296550
0.216667,0.588050,0.232067
0.294286,0.183070,0.131960
0.235714,0.634625,0.125600
0.228571,0.672683,0.201011
0.053572,0.366250,0.023975
0.121429,0.757625,0.270250
0.021428,0.722667,0.359250
