alpha,phi,h
0.138095,0.232117,0.017000
0.225000,0.304081,0.022038
0.077143,0.282780,0.267920
0.357143,0.097775,0.343167
0.291666,0.066087,0.356092
0.282143,0.271900,0.379175
0.347619,0.110150,0.029583
0.114286,0.307986,0.260171
0.271429,0.180300,0.119750
0.271429,0.395430,0.184920
0.054286,0.182520,0.087900
0.138095,0.164100,0.438100
0.053061,0.141036,0.329557
0.210715,0.126750,0.025225
0.111429,0.229740,0.438560
0.239286,0.423000,0.057750
0.204762,0.132317,0.190767
0.146939,0.152814,0.312714
0.348571,0.159270,0.194640
0.147619,0.069050,0.094000
0.322222,0.373072,0.092389
0.088571,0.408880,0.316200
0.085714,0.049367,0.058533
0.233333,0.132067,0.243300
0.339286,0.180619,0.156863
0.071429,0.149086,0.484743
0.123810,0.174392,0.089900
0.221428,0.029700,0.171200
0.200000,0.472314,0.083571
0.278571,0.087100,0.325500
0.060000,0.143860,0.332640
0.133333,0.213675,0.050033
0.045715,0.321490,0.141740
0.181633,0.495893,0.091071
0.014286,0.158120,0.369360
0.261905,0.323800,0.212433
0.376191,0.344433,0.354800
0.164286,0.032512,0.102388
0.060000,0.163910,0.344970
0.028571,0.708400,0.343800
0.071428,0.588600,0.087220
0.138776,0.610271,0.134371
0.260715,0.089250,0.106600
0.328571,0.042000,0.430567
0.350000,0.485225,0.297950
0.061905,0.134650,0.152767
0.200000,0.258400,0.023167
0.192858,0.195250,0.254000
0.414285,0.602950,0.154467
0.131428,0.217950,0.255860
0.085714,0.173133,0.618900
0.416667,0.547075,0.100233
0.279592,0.119907,0.517229
0.151429,0.215540,0.148440
0.153572,0.116012,0.212500
0.114286,0.187250,0.005200
0.396428,0.097138,0.092750
0.102857,0.040620,0.111300
0.200000,0.353050,0.154150
0.177143,0.072080,0.076100
0.104762,0.570667,0.387833
0.191429,0.080420,0.026660
0.111429,0.069110,0.411780
0.114285,0.090330,0.182820
0.066667,0.172550,0.261700
0.048572,0.182700,0.066960
0.204082,0.064000,0.150700
0.111905,0.408317,0.498383
0.464286,0.107292,0.293400
0.071429,0.206142,0.383400
0.193651,0.093506,0.090889
0.338095,0.495933,0.042800
0.000000,0.207000,0.286400
0.204762,0.127783,0.614033
0.121429,0.184983,0.283833
0.214286,0.241292,0.329917
0.154286,0.268700,0.213760
0.300000,0.232550,0.245950
0.119048,0.219475,0.172567
0.169388,0.049000,0.043829
0.157143,0.053575,0.021250
0.260000,0.210340,0.188160
0.253572,0.136887,0.190550
0.114286,0.391517,0.121667
0.191429,0.126230,0.029340
0.016667,0.209167,0.091900
0.051020,0.317436,0.047114
0.231428,0.303190,0.157860
0.271428,0.223058,0.324650
0.342857,0.525350,0.083200
0.055714,0.219795,0.083960
0.225714,0.248380,0.269640
0.071429,0.671850,0.244100
0.092858,0.173525,0.568900
0.228571,0.093325,0.024750
0.314286,0.119642,0.507500
0.376190,0.286317,0.148900
0.278571,0.185838,0.256125
0.208163,0.079086,0.033429
0.071429,0.042270,0.101500
