alpha,phi,h
0.138095,0.232117,0.017000
0.134285,0.074780,0.087940
0.092857,0.326433,0.472550
0.407142,0.351575,0.213150
0.291666,0.066087,0.356092
0.047619,0.014417,0.087900
0.371429,0.025200,0.414600
0.317858,0.152700,0.481450
0.042857,0.178550,0.174300
0.257143,0.249550,0.120500
0.433334,0.026283,0.344233
0.183333,0.255333,0.145333
0.278571,0.136950,0.564250
0.077143,0.036710,0.051560
0.182143,0.079450,0.105300
0.239286,0.423000,0.057750
0.111905,0.116833,0.012867
0.082143,0.082375,0.159800
0.365715,0.152990,0.060740
0.025715,0.352360,0.117160
0.114286,0.487990,0.084380
0.303571,0.033662,0.362600
0.085714,0.049367,0.058533
0.233333,0.132067,0.243300
0.188571,0.301720,0.195980
0.342857,0.172988,0.087875
0.140476,0.107642,0.193667
0.137143,0.103900,0.193860
0.216667,0.091025,0.093683
0.047619,0.277933,0.263167
0.060000,0.143860,0.332640
0.142857,0.245975,0.257550
0.228571,0.461950,0.045800
0.071429,0.109200,0.507200
0.226984,0.045767,0.092511
0.100000,0.412090,0.017480
0.178571,0.450875,0.062550
0.164286,0.032512,0.102388
0.030357,0.067406,0.022287
0.185714,0.025050,0.249571
0.153571,0.047262,0.058100
0.100000,0.205756,0.051412
0.260715,0.089250,0.106600
0.148572,0.044710,0.050760
0.064286,0.123500,0.021133
0.061905,0.134650,0.152767
0.063266,0.201257,0.070757
0.192858,0.195250,0.254000
0.090476,0.220083,0.232233
0.131428,0.217950,0.255860
0.085714,0.173133,0.618900
0.176190,0.421083,0.123467
0.087500,0.190837,0.228563
0.064286,0.088038,0.219325
0.235714,0.220925,0.081450
0.100000,0.304457,0.475357
0.396428,0.097138,0.092750
0.123810,0.345817,0.458900
0.216666,0.290517,0.177333
0.075000,0.438600,0.213475
0.178572,0.098542,0.039267
0.364286,0.322375,0.153000
0.446429,0.227337,0.309100
0.119048,0.259033,0.242267
0.089286,0.583013,0.267400
0.042857,0.088300,0.311300
0.204082,0.064000,0.150700
0.214286,0.101100,0.402188
0.082143,0.120325,0.410125
0.357143,0.171300,0.136300
0.193651,0.093506,0.090889
0.030612,0.361300,0.089714
0.110715,0.196762,0.220175
0.204762,0.127783,0.614033
0.121429,0.184983,0.283833
0.047619,0.385433,0.153800
0.207143,0.473975,0.047450
0.057143,0.221350,0.219000
0.157143,0.004350,0.001300
0.031429,0.065300,0.247080
0.157143,0.053575,0.021250
0.048214,0.176169,0.041725
0.217143,0.010980,0.199200
0.171429,0.213650,0.241100
0.189796,0.042193,0.081771
0.308571,0.266540,0.138240
0.328571,0.338700,0.101300
0.231428,0.303190,0.157860
0.028571,0.086633,0.055067
0.102381,0.664000,0.086250
0.247619,0.128883,0.169767
0.107143,0.248550,0.233875
0.128572,0.638080,0.087060
0.400000,0.433550,0.319800
0.071429,0.050050,0.272525
0.071429,0.025388,0.491875
0.140000,0.381040,0.114720
0.192857,0.417425,0.507500
0.065715,0.214580,0.075540
0.211428,0.267200,0.013840
