alpha,phi,h
0.234286,0.370600,0.119720
0.378572,0.544450,0.499400
0.085714,0.577700,0.533600
0.357143,0.097775,0.343167
0.065714,0.789690,0.146300
0.128572,0.282050,0.202400
0.182143,0.064550,0.613325
0.208572,0.416630,0.148420
0.107143,0.505092,0.538883
0.242857,0.464092,0.633900
0.082857,0.239920,0.357020
0.088095,0.617950,0.387750
0.206349,0.644617,0.167544
0.342857,0.558400,0.298250
0.214286,0.886075,0.613550
0.302857,0.274930,0.239820
0.239286,0.134575,0.236525
0.175000,0.310425,0.580650
0.269388,0.265500,0.224643
0.042857,0.667650,0.240500
0.125714,0.755770,0.251620
0.094643,0.658469,0.586813
0.251429,0.172510,0.244200
0.121428,0.643350,0.405850
0.196428,0.611050,0.228075
0.105714,0.211370,0.246060
0.078571,0.563125,0.569050
0.023809,0.645442,0.042917
0.375510,0.149600,0.182014
0.052381,0.658650,0.024600
0.091428,0.301950,0.271420
0.304762,0.473483,0.707033
0.078572,0.711475,0.146400
0.050000,0.625625,0.743950
0.245714,0.657730,0.169760
0.319048,0.798417,0.118700
0.357143,0.536300,0.633000
0.185714,0.043133,0.614700
0.121428,0.490975,0.652900
0.154286,0.333190,0.303420
0.089286,0.119337,0.361875
0.180000,0.260580,0.199380
0.242857,0.244550,0.320900
0.066667,0.551983,0.041533
0.138095,0.229167,0.237150
0.428571,0.398725,0.179750
0.151020,0.294171,0.353114
0.138095,0.253450,0.254233
0.238095,0.576567,0.099583
0.092857,0.101200,0.437200
0.060714,0.523612,0.336025
0.117857,0.139863,0.173050
0.247619,0.474667,0.262483
0.294286,0.201730,0.241860
0.242857,0.740175,0.112825
0.371429,0.726675,0.182400
0.245714,0.679530,0.107400
0.083334,0.173408,0.544533
0.245238,0.409042,0.273250
0.278571,0.808775,0.238000
0.214286,0.641850,0.122150
0.264286,0.137825,0.070700
0.424490,0.521493,0.177457
0.262857,0.731560,0.152740
0.061905,0.365475,0.234567
0.038095,0.216250,0.356267
0.344898,0.640857,0.152371
0.162857,0.795610,0.177860
0.125000,0.771212,0.268750
0.052381,0.148983,0.390267
0.042857,0.314750,0.052400
0.147619,0.225683,0.269333
0.076191,0.225350,0.274967
0.097143,0.347850,0.208520
0.145715,0.166515,0.677500
0.245714,0.737410,0.098240
0.064286,0.326767,0.372183
0.211429,0.323130,0.202580
0.200000,0.624825,0.108450
0.235714,0.520958,0.202250
0.085714,0.328517,0.063433
0.104762,0.145917,0.270233
0.176191,0.133483,0.076333
0.328571,0.466620,0.592880
0.175000,0.458006,0.188988
0.240476,0.496875,0.244433
0.302857,0.117560,0.307400
0.082857,0.116910,0.576220
0.169048,0.398450,0.306700
0.023809,0.585883,0.095633
0.005714,0.526430,0.245880
0.135715,0.765500,0.258550
0.165714,0.520100,0.229180
0.085714,0.570725,0.352000
0.197619,0.591158,0.448433
0.288571,0.361780,0.134720
0.140476,0.091800,0.578883
0.040476,0.532125,0.294317
0.042857,0.536125,0.353475
0.021428,0.722667,0.359250
