alpha,phi,h
0.091429,0.104300,0.102780
0.177143,0.121480,0.197580
0.150000,0.200250,0.163150
0.335714,0.173750,0.408800
0.350000,0.558925,0.390475
0.128572,0.282050,0.202400
0.053572,0.711194,0.282550
0.057143,0.572133,0.060700
0.178572,0.811275,0.116250
0.242857,0.464092,0.633900
0.500000,0.371850,0.407750
0.394286,0.086450,0.168140
0.206349,0.644617,0.167544
0.342857,0.558400,0.298250
0.071429,0.545321,0.334286
0.030000,0.711910,0.357410
0.404082,0.423121,0.319486
0.155357,0.274319,0.202425
0.107143,0.337308,0.286917
0.042857,0.667650,0.240500
0.038095,0.501717,0.524300
0.064285,0.988425,0.297050
0.439286,0.560588,0.236275
0.345714,0.401660,0.270480
0.314286,0.440100,0.346450
0.057143,0.617458,0.264550
0.078572,0.580269,0.109650
0.023809,0.645442,0.042917
0.375510,0.149600,0.182014
0.314286,0.659864,0.371657
0.261905,0.688408,0.121567
0.304762,0.473483,0.707033
0.214286,0.082290,0.108300
0.440000,0.496240,0.061300
0.185714,0.201600,0.029175
0.304762,0.356856,0.099611
0.076190,0.504717,0.143400
0.014286,0.576100,0.504900
0.121428,0.490975,0.652900
0.190476,0.713233,0.085867
0.466667,0.558500,0.077417
0.180000,0.260580,0.199380
0.242857,0.244550,0.320900
0.325714,0.671350,0.408480
0.290476,0.414567,0.212183
0.228571,0.301300,0.323200
0.151020,0.294171,0.353114
0.685714,0.149400,0.252700
0.075000,0.359762,0.540975
0.200000,0.419507,0.209729
0.271429,0.486283,0.387967
0.173810,0.699825,0.141917
0.478571,0.130000,0.172050
0.089286,0.109963,0.463125
0.535714,0.327300,0.353950
0.300000,0.123225,0.629050
0.067857,0.492263,0.494088
0.119047,0.633125,0.119250
0.105714,0.374850,0.093400
0.273809,0.504333,0.056917
0.392857,0.394750,0.168117
0.201587,0.082039,0.161211
0.601786,0.511144,0.080162
0.105714,0.633690,0.821520
0.552381,0.536467,0.147400
0.285714,0.099500,0.140950
0.240000,0.385935,0.210830
0.125714,0.152550,0.588080
0.125000,0.771212,0.268750
0.214286,0.243387,0.289150
0.185714,0.153213,0.228450
0.057143,0.626336,0.122000
0.448572,0.585660,0.128200
0.078572,0.455788,0.291075
0.257143,0.328467,0.271367
0.333333,0.524833,0.193100
0.064286,0.326767,0.372183
0.092857,0.259325,0.348775
0.140476,0.739358,0.188133
0.235714,0.520958,0.202250
0.085714,0.328517,0.063433
0.065306,0.386014,0.072143
0.461905,0.300483,0.092033
0.457143,0.228340,0.203420
0.175000,0.458006,0.188988
0.037143,0.763450,0.186180
0.214286,0.089825,0.101850
0.071429,0.303475,0.254563
0.376191,0.590592,0.503650
0.046429,0.808575,0.355350
0.260317,0.583106,0.176022
0.366667,0.459328,0.456111
0.023809,0.827092,0.093383
0.216667,0.588050,0.232067
0.294286,0.183070,0.131960
0.378572,0.114675,0.385500
0.140476,0.091800,0.578883
0.040476,0.532125,0.294317
0.214286,0.538493,0.367600
0.145714,0.883450,0.235280
