alpha,phi,h
0.323809,0.256200,0.156450
0.187755,0.700514,0.096286
0.404762,0.700450,0.130667
0.071429,0.348850,0.246800
0.350000,0.558925,0.390475
0.128572,0.282050,0.202400
0.053572,0.711194,0.282550
0.245454,0.873614,0.144791
0.319048,0.353483,0.175967
0.100000,0.741950,0.057100
0.385715,0.694575,0.232600
0.425000,0.402863,0.244475
0.367857,0.533637,0.108300
0.071429,0.748833,0.247200
0.214286,0.886075,0.613550
0.030000,0.711910,0.357410
0.145714,0.686840,0.112240
0.285714,0.067333,0.175533
0.285714,0.631475,0.410850
0.042857,0.667650,0.240500
0.125714,0.755770,0.251620
0.277551,0.767750,0.052986
0.251429,0.172510,0.244200
0.271429,0.413450,0.183100
0.314286,0.440100,0.346450
0.195238,0.643117,0.134367
0.078571,0.563125,0.569050
0.163266,0.783364,0.461586
0.252381,0.789000,0.068467
0.052381,0.658650,0.024600
0.380952,0.566633,0.118567
0.304762,0.473483,0.707033
0.228571,0.461950,0.045800
0.440000,0.496240,0.061300
0.071429,0.727600,0.060050
0.407143,0.621825,0.123800
0.050000,0.469017,0.318283
0.342858,0.421275,0.274500
0.121428,0.490975,0.652900
0.190476,0.713233,0.085867
0.311428,0.339230,0.138600
0.165715,0.643900,0.174340
0.242857,0.244550,0.320900
0.147619,0.519017,0.358033
0.138095,0.229167,0.237150
0.428571,0.398725,0.179750
0.151020,0.294171,0.353114
0.055102,0.550414,0.103657
0.065714,0.660080,0.028260
0.092857,0.101200,0.437200
0.271429,0.486283,0.387967
0.400000,0.549100,0.425600
0.148572,0.276960,0.165640
0.345238,0.503833,0.326867
0.110204,0.345307,0.210257
0.202857,0.139720,0.131540
0.071429,0.640050,0.022600
0.083334,0.173408,0.544533
0.054546,0.530068,0.335091
0.157142,0.119925,0.139225
0.214286,0.641850,0.122150
0.314286,0.697460,0.298980
0.300000,0.295000,0.131700
0.157143,0.738350,0.084183
0.225000,0.160675,0.178375
0.114286,0.443629,0.273243
0.345714,0.508020,0.359380
0.276786,0.685019,0.145888
0.175510,0.765121,0.115514
0.052381,0.148983,0.390267
0.185714,0.080500,0.539300
0.057143,0.626336,0.122000
0.239286,0.516362,0.396675
0.105714,0.449580,0.206940
0.226190,0.228900,0.447067
0.268254,0.237000,0.302467
0.064286,0.326767,0.372183
0.318367,0.551836,0.244829
0.107143,0.550800,0.314550
0.262857,0.304970,0.257780
0.085714,0.328517,0.063433
0.391429,0.410410,0.316500
0.357143,0.394262,0.177225
0.321429,0.431613,0.280400
0.100000,0.335675,0.072900
0.240476,0.496875,0.244433
0.138095,0.227217,0.057600
0.082857,0.116910,0.576220
0.211429,0.144210,0.198720
0.159524,0.330642,0.202267
0.471429,0.376200,0.369500
0.232653,0.371121,0.146643
0.117857,0.258750,0.296550
0.216667,0.588050,0.232067
0.294286,0.183070,0.131960
0.314286,0.119642,0.507500
0.250000,0.073300,0.190750
0.077143,0.595280,0.155560
0.280000,0.229030,0.152300
0.021428,0.722667,0.359250
