alpha,phi,h
0.519048,0.302700,0.015300
0.460714,0.463637,0.124850
0.434286,0.663400,0.204240
0.357143,0.097775,0.343167
0.285714,0.039250,0.073700
0.200000,0.233100,0.217100
0.214286,0.072950,0.167220
0.317858,0.152700,0.481450
0.221429,0.061400,0.376600
0.300000,0.207150,0.163100
0.330952,0.072342,0.175550
0.085714,0.157520,0.398220
0.392857,0.592550,0.342350
0.248980,0.465457,0.243071
0.379592,0.320000,0.357057
0.402041,0.629893,0.051943
0.080952,0.026250,0.105300
0.204762,0.297117,0.022067
0.307143,0.619938,0.160975
0.314286,0.110125,0.278475
0.600000,0.085100,0.052800
0.351429,0.014400,0.323880
0.271428,0.100864,0.416486
0.294643,0.077213,0.223062
0.180952,0.275983,0.062867
0.185714,0.147117,0.558233
0.280952,0.042717,0.284683
0.476190,0.445633,0.100367
0.200000,0.472314,0.083571
0.619048,0.217283,0.063700
0.421429,0.150050,0.235125
0.354762,0.519325,0.055867
0.134286,0.322970,0.102560
0.278571,0.230575,0.049450
0.226984,0.045767,0.092511
0.261905,0.323800,0.212433
0.142857,0.170064,0.199571
0.219048,0.023794,0.225500
0.240816,0.206493,0.346771
0.250000,0.013825,0.083900
0.285714,0.292064,0.143400
0.100000,0.205756,0.051412
0.355357,0.272981,0.051363
0.192857,0.328850,0.224083
0.342857,0.497907,0.075800
0.292857,0.522383,0.205800
0.388095,0.670217,0.241167
0.095238,0.090550,0.123467
0.090476,0.220083,0.232233
0.657143,0.190433,0.172333
0.085714,0.173133,0.618900
0.157143,0.061500,0.195080
0.219048,0.061917,0.266967
0.357143,0.261300,0.430050
0.108164,0.554757,0.070786
0.057143,0.134810,0.176020
0.310714,0.638725,0.036350
0.139286,0.359575,0.201800
0.153571,0.439750,0.173275
0.300000,0.091910,0.443480
0.192857,0.266600,0.234450
0.364286,0.322375,0.153000
0.123810,0.172250,0.110300
0.220635,0.493950,0.196589
0.126191,0.522225,0.050333
0.500000,0.298325,0.285650
0.266666,0.078733,0.519633
0.090477,0.182333,0.124667
0.442857,0.267088,0.247925
0.428571,0.254550,0.114667
0.400000,0.261133,0.138533
0.362857,0.133820,0.323780
0.185714,0.387350,0.085500
0.340000,0.353350,0.079840
0.571429,0.121500,0.454400
0.322857,0.288000,0.022940
0.376190,0.147033,0.114900
0.074286,0.159230,0.055080
0.488571,0.224100,0.302040
0.460714,0.185262,0.327475
0.209524,0.726100,0.177633
0.400000,0.128150,0.249900
0.322857,0.323930,0.099420
0.114286,0.391517,0.121667
0.042857,0.226500,0.667250
0.385714,0.449250,0.285333
0.371429,0.206725,0.286075
0.310714,0.147325,0.067500
0.089285,0.309013,0.331025
0.320000,0.476010,0.038360
0.142857,0.100475,0.144900
0.197143,0.173280,0.117120
0.176191,0.049583,0.083200
0.314285,0.161750,0.426700
0.150000,0.609150,0.153800
0.235714,0.634625,0.125600
0.428571,0.069850,0.068000
0.382857,0.162840,0.072860
0.504762,0.800367,0.125367
0.371429,0.214858,0.174217
