alpha,phi,h
0.234286,0.370600,0.119720
0.378572,0.544450,0.499400
0.242857,0.512800,0.195500
0.420408,0.101393,0.501729
0.314286,0.474700,0.349533
0.271429,0.607819,0.260613
0.392857,0.714350,0.328033
0.478571,0.510875,0.050250
0.151786,0.680381,0.121763
0.385714,0.396270,0.466480
0.162857,0.575800,0.395040
0.394286,0.086450,0.168140
0.091428,0.656110,0.257260
0.077778,0.530372,0.498800
0.328572,0.272200,0.187775
0.185715,0.478600,0.348433
0.239286,0.134575,0.236525
0.155357,0.274319,0.202425
0.342857,0.205200,0.527433
0.042857,0.667650,0.240500
0.237143,0.170700,0.152000
0.466666,0.453433,0.476633
0.251429,0.172510,0.244200
0.507142,0.197875,0.547500
0.314286,0.440100,0.346450
0.494286,0.551300,0.524720
0.309524,0.477917,0.325600
0.428571,0.435150,0.473500
0.375510,0.149600,0.182014
0.333333,0.410975,0.265050
0.530612,0.457714,0.463429
0.302381,0.359700,0.240067
0.078572,0.711475,0.146400
0.212245,0.595707,0.196886
0.421428,0.723025,0.043150
0.319048,0.798417,0.118700
0.445714,0.357900,0.161780
0.387755,0.168057,0.230257
0.403572,0.562056,0.075375
0.457143,0.628463,0.084775
0.466667,0.558500,0.077417
0.378572,0.644150,0.508400
0.311429,0.355510,0.238920
0.514286,0.616517,0.428033
0.495238,0.465933,0.587400
0.292857,0.522383,0.205800
0.642857,0.026200,0.469800
0.138095,0.253450,0.254233
0.378572,0.284425,0.337175
0.092857,0.101200,0.437200
0.185714,0.104487,0.124725
0.250000,0.073300,0.190750
0.092857,0.415925,0.536150
0.089286,0.109963,0.463125
0.314286,0.843612,0.436200
0.297143,0.132810,0.220720
0.300000,0.539188,0.337225
0.294286,0.179870,0.557750
0.566667,0.033533,0.339950
0.278571,0.808775,0.238000
0.288571,0.403710,0.141000
0.566667,0.703100,0.338533
0.269388,0.766250,0.493886
0.385714,0.690250,0.062000
0.292857,0.353808,0.153750
0.257143,0.504183,0.390167
0.442858,0.726862,0.266175
0.095918,0.508393,0.514757
0.419047,0.467733,0.454367
0.320000,0.744660,0.551280
0.033333,0.519267,0.289100
0.400000,0.403983,0.401167
0.239286,0.516362,0.396675
0.078572,0.589558,0.548500
0.310714,0.419912,0.291375
0.561905,0.223983,0.448933
0.321428,0.368562,0.147475
0.211429,0.323130,0.202580
0.114285,0.249450,0.124600
0.235714,0.520958,0.202250
0.104762,0.120725,0.468733
0.014286,0.633908,0.350917
0.461905,0.300483,0.092033
0.342858,0.140625,0.024500
0.175000,0.458006,0.188988
0.362857,0.404410,0.268360
0.178571,0.642875,0.168650
0.488571,0.865450,0.328640
0.376191,0.590592,0.503650
0.185714,0.129350,0.174000
0.140816,0.684479,0.409886
0.135715,0.765500,0.258550
0.207143,0.635208,0.207450
0.438096,0.765283,0.078633
0.221429,0.051025,0.538100
0.231429,0.622300,0.209460
0.480952,0.317175,0.163767
0.411428,0.320650,0.624120
0.211905,0.448483,0.366867
0.489796,0.595450,0.036971
