alpha,phi,h
0.085714,0.235550,0.087750
0.444898,0.181493,0.055157
0.014286,0.375200,0.311200
0.111429,0.207760,0.009460
0.045715,0.061920,0.368960
0.071429,0.192100,0.015400
0.062857,0.573610,0.096420
0.014286,0.756500,0.476500
0.040000,0.140810,0.113820
0.142857,0.373350,0.086843
0.046429,0.263100,0.079500
0.161905,0.093900,0.072600
0.076191,0.020208,0.060017
0.210715,0.126750,0.025225
0.088095,0.245900,0.212150
0.239286,0.423000,0.057750
0.145714,0.686840,0.112240
0.048571,0.291190,0.069680
0.128572,0.045692,0.129050
0.147619,0.069050,0.094000
0.114286,0.487990,0.084380
0.303571,0.033662,0.362600
0.093878,0.412279,0.092414
0.155102,0.093829,0.478614
0.124490,0.383743,0.326457
0.137143,0.453510,0.431880
0.026786,0.208131,0.076200
0.040000,0.731690,0.291480
0.200000,0.472314,0.083571
0.138095,0.266933,0.209633
0.145714,0.379930,0.225760
0.083674,0.685593,0.122714
0.087755,0.348743,0.232029
0.135714,0.375558,0.171083
0.226984,0.045767,0.092511
0.100000,0.412090,0.017480
0.042857,0.450430,0.079980
0.219048,0.023794,0.225500
0.014286,0.004350,0.136667
0.235715,0.167237,0.170550
0.153571,0.047262,0.058100
0.100000,0.205756,0.051412
0.145239,0.263383,0.178600
0.109524,0.059450,0.557767
0.061905,0.717317,0.148778
0.081818,0.047482,0.389982
0.063266,0.201257,0.070757
0.294286,0.118040,0.194720
0.109524,0.419111,0.274467
0.322857,0.171370,0.195820
0.103571,0.387787,0.219875
0.176190,0.421083,0.123467
0.309524,0.122033,0.163833
0.076191,0.123308,0.122817
0.042857,0.174750,0.360667
0.202857,0.139720,0.131540
0.396428,0.097138,0.092750
0.197143,0.055780,0.086620
0.093877,0.072450,0.033043
0.085714,0.677250,0.073450
0.314286,0.294120,0.126540
0.064286,0.169675,0.199125
0.177143,0.283580,0.092360
0.371428,0.060475,0.045200
0.157143,0.331178,0.064622
0.038095,0.216250,0.356267
0.071429,0.226461,0.055700
0.145714,0.278610,0.036600
0.337143,0.042680,0.379720
0.114286,0.604600,0.169000
0.117143,0.201730,0.301340
0.166667,0.112825,0.028683
0.185714,0.256600,0.010100
0.204762,0.127783,0.614033
0.128571,0.104894,0.193644
0.171429,0.378580,0.134240
0.212245,0.430329,0.214714
0.044898,0.477114,0.223471
0.119048,0.219475,0.172567
0.138095,0.345550,0.183467
0.051428,0.154540,0.146740
0.260000,0.210340,0.188160
0.257143,0.312650,0.256700
0.171429,0.213650,0.241100
0.189796,0.042193,0.081771
0.016667,0.209167,0.091900
0.048980,0.114064,0.196143
0.323809,0.246650,0.056300
0.071429,0.050867,0.393733
0.104762,0.154333,0.152667
0.094286,0.266210,0.259260
0.166667,0.037200,0.105233
0.442857,0.165607,0.268514
0.103572,0.051325,0.106975
0.071429,0.050050,0.272525
0.047619,0.163325,0.073417
0.104081,0.260364,0.203514
0.404082,0.252286,0.199143
0.208163,0.079086,0.033429
0.102857,0.034000,0.177240
