alpha,phi,h
0.107143,0.513450,0.118250
0.378572,0.544450,0.499400
0.342857,0.306690,0.484700
0.357143,0.097775,0.343167
0.476191,0.494067,0.088150
0.271429,0.607819,0.260613
0.366667,0.868883,0.298033
0.514286,0.266825,0.199800
0.178572,0.811275,0.116250
0.642857,0.196250,0.247900
0.267857,0.449638,0.240550
0.322857,0.258940,0.230980
0.614286,0.627250,0.207500
0.432653,0.593557,0.286414
0.418367,0.457757,0.157686
0.287301,0.316144,0.129244
0.342857,0.513900,0.550467
0.055102,0.503143,0.123914
0.171429,0.819713,0.135625
0.214286,0.462850,0.732600
0.660000,0.212670,0.277540
0.132143,0.638975,0.200313
0.251429,0.172510,0.244200
0.167347,0.550586,0.505671
0.534694,0.248129,0.228171
0.283929,0.440613,0.287938
0.309524,0.477917,0.325600
0.255102,0.531221,0.308986
0.357143,0.993450,0.470000
0.285714,0.625217,0.082067
0.508572,0.661170,0.513020
0.505715,0.246780,0.152140
0.291428,0.618490,0.247680
0.050000,0.625625,0.743950
0.387755,0.690343,0.263386
0.319048,0.798417,0.118700
0.595238,0.219450,0.095233
0.387755,0.168057,0.230257
0.520000,0.664650,0.247900
0.328571,0.623786,0.134114
0.342857,0.534950,0.442300
0.114286,0.884612,0.257450
0.442857,0.420150,0.169850
0.335714,0.390100,0.091738
0.495238,0.465933,0.587400
0.433334,0.692108,0.110033
0.466667,0.780658,0.408900
0.417857,0.441362,0.194400
0.538095,0.496867,0.113233
0.451429,0.825540,0.292820
0.185714,0.104487,0.124725
0.250000,0.073300,0.190750
0.478571,0.130000,0.172050
0.089286,0.109963,0.463125
0.071428,0.325470,0.154480
0.085714,0.854067,0.213167
0.300000,0.539188,0.337225
0.364286,0.116300,0.875100
0.566667,0.033533,0.339950
0.273809,0.504333,0.056917
0.442857,0.192300,0.324600
0.534286,0.332050,0.369580
0.054286,0.456280,0.127160
0.365714,0.316160,0.222720
0.368572,0.298920,0.250300
0.268571,0.348930,0.171820
0.345714,0.508020,0.359380
0.280952,0.178250,0.400267
0.433333,0.513617,0.214100
0.479592,0.143086,0.269957
0.157143,0.569206,0.285522
0.146429,0.334487,0.531900
0.239286,0.516362,0.396675
0.340000,0.353350,0.079840
0.535714,0.332550,0.307200
0.561905,0.223983,0.448933
0.528571,0.247200,0.315250
0.211429,0.323130,0.202580
0.114285,0.249450,0.124600
0.235714,0.520958,0.202250
0.085714,0.328517,0.063433
0.065306,0.386014,0.072143
0.357143,0.394262,0.177225
0.480952,0.201533,0.239500
0.482857,0.107230,0.210120
0.185714,0.922350,0.099600
0.450000,0.049125,0.629750
0.310714,0.478212,0.251750
0.376191,0.590592,0.503650
0.371429,0.329257,0.352514
0.005714,0.526430,0.245880
0.328571,0.338700,0.101300
0.342857,0.404664,0.359914
0.612245,0.153543,0.347900
0.379592,0.248093,0.448000
0.231429,0.622300,0.209460
0.302381,0.260267,0.172667
0.571429,0.683500,0.674900
0.057143,0.648140,0.171600
0.366667,0.234717,0.237267
