alpha,phi,h
0.234286,0.370600,0.119720
0.177143,0.121480,0.197580
0.264286,0.637250,0.272650
0.357143,0.097775,0.343167
0.065714,0.789690,0.146300
0.128572,0.282050,0.202400
0.182143,0.064550,0.613325
0.057143,0.688850,0.504500
0.319048,0.353483,0.175967
0.119048,0.599075,0.214600
0.385715,0.694575,0.232600
0.366667,0.695917,0.207333
0.371428,0.590817,0.381133
0.077778,0.530372,0.498800
0.128571,0.539950,0.621667
0.146429,0.588600,0.327350
0.342857,0.513900,0.550467
0.155357,0.274319,0.202425
0.269388,0.265500,0.224643
0.304762,0.367483,0.153300
0.125714,0.755770,0.251620
0.094643,0.658469,0.586813
0.251429,0.172510,0.244200
0.167347,0.550586,0.505671
0.314286,0.440100,0.346450
0.364285,0.483225,0.156600
0.078571,0.563125,0.569050
0.071429,0.630988,0.181275
0.130612,0.241214,0.542686
0.052381,0.658650,0.024600
0.082857,0.478110,0.597640
0.304762,0.473483,0.707033
0.167857,0.110919,0.591113
0.050000,0.625625,0.743950
0.185714,0.201600,0.029175
0.407143,0.621825,0.123800
0.050000,0.469017,0.318283
0.185714,0.043133,0.614700
0.121428,0.490975,0.652900
0.190476,0.713233,0.085867
0.052381,0.366617,0.029667
0.392857,0.139100,0.153800
0.123810,0.581383,0.119000
0.066667,0.551983,0.041533
0.138095,0.229167,0.237150
0.461225,0.454771,0.075129
0.151020,0.294171,0.353114
0.138095,0.253450,0.254233
0.145238,0.799942,0.052400
0.042857,0.505406,0.372937
0.080952,0.729400,0.184033
0.117857,0.139863,0.173050
0.342857,0.632133,0.216267
0.089286,0.109963,0.463125
0.471429,0.202250,0.078900
0.297143,0.132810,0.220720
0.071429,0.640050,0.022600
0.119047,0.633125,0.119250
0.314286,0.186317,0.301467
0.273809,0.504333,0.056917
0.392857,0.394750,0.168117
0.361905,0.329267,0.269667
0.054286,0.456280,0.127160
0.262857,0.731560,0.152740
0.552381,0.536467,0.147400
0.038095,0.216250,0.356267
0.438095,0.168033,0.236800
0.276786,0.685019,0.145888
0.125000,0.771212,0.268750
0.052381,0.148983,0.390267
0.157143,0.569206,0.285522
0.057143,0.626336,0.122000
0.378572,0.483575,0.040750
0.097143,0.347850,0.208520
0.145715,0.166515,0.677500
0.268254,0.237000,0.302467
0.064286,0.326767,0.372183
0.590476,0.121950,0.200267
0.107143,0.550800,0.314550
0.119047,0.485867,0.498067
0.104762,0.120725,0.468733
0.065306,0.386014,0.072143
0.461905,0.300483,0.092033
0.152381,0.238517,0.017667
0.100000,0.335675,0.072900
0.240476,0.496875,0.244433
0.068571,0.632180,0.220760
0.082857,0.116910,0.576220
0.376191,0.590592,0.503650
0.159524,0.330642,0.202267
0.140816,0.684479,0.409886
0.135715,0.765500,0.258550
0.117857,0.258750,0.296550
0.085714,0.570725,0.352000
0.294286,0.183070,0.131960
0.288571,0.361780,0.134720
0.310714,0.540587,0.092975
0.200000,0.657017,0.134583
0.280000,0.229030,0.152300
0.021428,0.722667,0.359250
